Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
257969,0.96998614,0.86706997,0.97411434,0.87001616,-0.10704437,0.09996998,1640270220563,1640270220290,1640270216650,0.1149,0,1,1
257970,0.96998614,0.86706997,0.97415442,0.87001616,-0.10708445,0.09996998,1640270220650,1640270220395,1640270216650,0.1149,0,1,1
257971,0.97012586,0.86706997,0.97402416,0.87001616,-0.10695419,0.1001097,1640270220756,1640270220505,1640270216650,0.1151,2,1,1
257972,0.9701059,0.86706997,0.97402416,0.87001616,-0.10695419,0.10008974,1640270220854,1640270220608,1640270216650,0.115,1,1,1
257973,0.97004602,0.86706997,0.97402416,0.87001616,-0.10695419,0.10002986,1640270220973,1640270220694,1640270216650,0.115,1,1,1
257974,0.97012586,0.86706997,0.97402416,0.87001616,-0.10695419,0.1001097,1640270221079,1640270220805,1640270216650,0.1151,1,1,1
257975,0.97012586,0.85864474,0.97402416,0.87001616,-0.11537942,0.1001097,1640270222684,1640270220805,1640270222573,0.1151,1,1,0
257976,0.96998614,0.85864474,0.97401414,0.87001616,-0.1153694,0.09996998,1640270224761,1640270224504,1640270222782,0.1149,2,1,1
257977,0.96999612,0.85864474,0.9738939,0.87001616,-0.11524916,0.09997996,1640270224859,1640270224596,1640270222782,0.1149,2,1,1
257978,0.96977656,0.85864474,0.97378368,0.87001616,-0.11513894,0.0997604,1640270230772,1640270230606,1640270229845,0.1147,2,1,1
257979,0.96977656,0.85864474,0.97388388,0.87001616,-0.11523914,0.0997604,1640270230965,1640270230690,1640270229845,0.1147,0,1,1
257980,0.96977656,0.85864474,0.97367346,0.87001616,-0.11502872,0.0997604,1640270231057,1640270230782,1640270229845,0.1147,0,1,1
257981,0.96977656,0.85864474,0.97377366,0.87001616,-0.11512892,0.0997604,1640270232864,1640270232580,1640270232652,0.1147,0,1,1
257982,0.96977656,0.85864474,0.97373358,0.87001616,-0.11508884,0.0997604,1640270232961,1640270232693,1640270232652,0.1147,0,1,1
257983,0.96977656,0.85864474,0.97388388,0.87001616,-0.11523914,0.0997604,1640270233065,1640270232889,1640270232652,0.1147,0,1,1
257984,0.96977656,0.85864474,0.9736935,0.87001616,-0.11504876,0.0997604,1640270233336,1640270233095,1640270232652,0.1147,0,1,1
257985,0.96977656,0.85864474,0.97367346,0.87001616,-0.11502872,0.0997604,1640270233448,1640270233194,1640270232652,0.1147,0,1,1
257986,0.9695071,0.85864474,0.97367346,0.87001616,-0.11502872,0.09949094,1640270237563,1640270237292,1640270236935,0.1144,1,1,1
257987,0.9692576,0.85864474,0.97315242,0.87001616,-0.11450768,0.09924144,1640270237650,1640270237404,1640270237534,0.1141,2,1,1
257988,0.96926758,0.85864474,0.97336284,0.87001616,-0.1147181,0.09925142,1640270239150,1640270238890,1640270237534,0.1141,2,1,1
257989,0.96919772,0.85864474,0.97365342,0.87001616,-0.11500868,0.09918156,1640270239260,1640270238994,1640270237534,0.114,2,1,1
257990,0.96919772,0.85864474,0.97361334,0.87001616,-0.1149686,0.09918156,1640270239355,1640270239086,1640270237534,0.114,0,1,1
257991,0.96923764,0.85864474,0.97360332,0.87001616,-0.11495858,0.09922148,1640270239460,1640270239186,1640270237534,0.114,2,1,1
257992,0.96922766,0.85864474,0.97361334,0.87001616,-0.1149686,0.0992115,1640270239560,1640270239262,1640270237534,0.114,2,1,1
257993,0.96919772,0.85864474,0.97356324,0.87001616,-0.1149185,0.09918156,1640270239683,1640270239494,1640270237534,0.114,2,1,1
257994,0.96919772,0.85864474,0.97361334,0.87001616,-0.1149686,0.09918156,1640270239857,1640270239607,1640270237534,0.114,0,1,1
257995,0.96919772,0.85864474,0.97357326,0.87001616,-0.11492852,0.09918156,1640270239951,1640270239646,1640270237534,0.114,0,1,1
257996,0.9692077,0.85864474,0.97357326,0.87001616,-0.11492852,0.09919154,1640270240148,1640270239892,1640270237534,0.114,1,1,1
257997,0.9692077,0.85864474,0.97356324,0.87001616,-0.1149185,0.09919154,1640270240253,1640270239984,1640270237534,0.114,0,1,1
257998,0.9692077,0.85864474,0.9734931,0.87001616,-0.11484836,0.09919154,1640270240354,1640270240107,1640270237534,0.114,0,1,1
257999,0.9692077,0.85864474,0.97353318,0.87001616,-0.11488844,0.09919154,1640270240459,1640270240165,1640270237534,0.114,0,1,1
258000,0.9692077,0.85864474,0.97350312,0.87001616,-0.11485838,0.09919154,1640270240768,1640270240605,1640270237534,0.114,0,1,1
258001,0.9692077,0.85864474,0.9734931,0.87001616,-0.11484836,0.09919154,1640270241146,1640270240900,1640270237534,0.114,0,1,1
