Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
3773,0.84758144,0.8117769,0.85098858,0.81783101,-0.03921168,0.02975043,1639140445787,1639140445549,1639140445668,0.0364,0,1,1
3774,0.84758144,0.81178688,0.85098858,0.81783101,-0.0392017,0.02975043,1639140445841,1639140445549,1639140445730,0.0364,0,1,0
3775,0.84741178,0.81178688,0.85093848,0.81783101,-0.0391516,0.02958077,1639140445886,1639140445639,1639140445730,0.0362,2,1,1
3776,0.84742176,0.81178688,0.85092846,0.81783101,-0.03914158,0.02959075,1639140445982,1639140445715,1639140445856,0.0362,2,1,1
3777,0.84742176,0.81178688,0.85098858,0.81783101,-0.0392017,0.02959075,1639140446275,1639140446049,1639140446159,0.0362,0,1,1
3778,0.84742176,0.81178688,0.85095852,0.81783101,-0.03917164,0.02959075,1639140446373,1639140446148,1639140446195,0.0362,0,1,1
3779,0.84742176,0.81179687,0.85095852,0.81783101,-0.03916166,0.02959075,1639140446993,1639140446148,1639140446880,0.0362,0,1,0
3780,0.84742176,0.81178688,0.85095852,0.81783101,-0.03917164,0.02959075,1639140447087,1639140446148,1639140446975,0.0362,0,1,0
3781,0.84742176,0.81178688,0.85115892,0.81783101,-0.03937204,0.02959075,1639140447431,1639140447216,1639140447313,0.0362,0,1,1
3782,0.84758144,0.81178688,0.85111884,0.81783101,-0.03933196,0.02975043,1639140447570,1639140447345,1639140447423,0.0364,2,1,1
3783,0.84758144,0.81178688,0.85121904,0.81783101,-0.03943216,0.02975043,1639140447674,1639140447442,1639140447554,0.0364,0,1,1
3784,0.84758144,0.81178688,0.85116894,0.81783101,-0.03938206,0.02975043,1639140447787,1639140447527,1639140447668,0.0364,0,1,1
3785,0.84758144,0.81178688,0.8511489,0.81783101,-0.03936202,0.02975043,1639140447917,1639140447680,1639140447764,0.0364,0,1,1
3786,0.84761138,0.81178688,0.85113888,0.81783101,-0.039352,0.02978037,1639140448587,1639140448346,1639140448475,0.0364,2,1,1
3787,0.84761138,0.81179687,0.85113888,0.81783101,-0.03934201,0.02978037,1639140448749,1639140448346,1639140448639,0.0364,2,1,0
3788,0.84758144,0.81179687,0.85113888,0.81783101,-0.03934201,0.02975043,1639140448981,1639140448737,1639140448814,0.0364,1,1,1
3789,0.84758144,0.81179687,0.85138938,0.81783101,-0.03959251,0.02975043,1639140449185,1639140448946,1639140449067,0.0364,0,1,1
3790,0.84758144,0.81178688,0.85138938,0.81783101,-0.0396025,0.02975043,1639140449199,1639140448946,1639140449090,0.0364,0,1,0
3791,0.84758144,0.81301473,0.85138938,0.81783101,-0.03837465,0.02975043,1639140449215,1639140448946,1639140449106,0.0364,0,1,0
3792,0.84759142,0.81301473,0.85138938,0.81783101,-0.03837465,0.02976041,1639140449268,1639140449038,1639140449106,0.0364,1,1,1
3793,0.8476014,0.81301473,0.85138938,0.81783101,-0.03837465,0.02977039,1639140449386,1639140449146,1639140449238,0.0364,1,1,1
3794,0.8476014,0.81301473,0.85137936,0.81783101,-0.03836463,0.02977039,1639140449467,1639140449195,1639140449238,0.0364,0,1,1
3795,0.8476014,0.81301473,0.85137936,0.817821,-0.03836463,0.0297804,1639140450050,1639140449195,1639140449942,0.0364,0,0,0
3796,0.8476014,0.81301473,0.85133928,0.817821,-0.03832455,0.0297804,1639140450080,1639140449833,1639140449942,0.0364,0,0,1
3797,0.84758144,0.81301473,0.85123908,0.817821,-0.03822435,0.02976044,1639140451877,1639140451651,1639140451387,0.0364,2,0,1
3798,0.84758144,0.81301473,0.8511489,0.817821,-0.03813417,0.02976044,1639140451984,1639140451748,1639140451846,0.0364,0,0,1
3799,0.84758144,0.81301473,0.85112886,0.817821,-0.03811413,0.02976044,1639140452098,1639140451781,1639140451897,0.0364,0,0,1
3800,0.84758144,0.81301473,0.85110882,0.817821,-0.03809409,0.02976044,1639140452379,1639140452151,1639140452268,0.0364,0,0,1
3801,0.84758144,0.81301473,0.8510988,0.817821,-0.03808407,0.02976044,1639140452476,1639140452201,1639140452268,0.0364,0,0,1
