Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
27930,0.83481702,0.88055633,0.83824314,0.89422639,0.04231319,-0.05940937,1639148094695,1639148094457,1639148094218,0.0505,2,1,1
27931,0.83486692,0.88055633,0.83824314,0.89422639,0.04231319,-0.05935947,1639148094791,1639148094552,1639148094218,0.0505,1,1,1
27932,0.83486692,0.88055633,0.8382231,0.89422639,0.04233323,-0.05935947,1639148094881,1639148094648,1639148094218,0.0505,0,1,1
27933,0.83488688,0.88055633,0.83824314,0.89422639,0.04231319,-0.05933951,1639148095175,1639148094953,1639148094218,0.0505,2,1,1
27934,0.83488688,0.88055633,0.83824314,0.89421638,0.04231319,-0.05932949,1639148095272,1639148094953,1639148095164,0.0505,2,0,0
27935,0.83489686,0.88055633,0.8385237,0.89421638,0.04203263,-0.05931951,1639148095279,1639148095055,1639148095169,0.0501,2,0,1
27936,0.83489686,0.88055633,0.83844354,0.89421638,0.04211279,-0.05931951,1639148095393,1639148095142,1639148095217,0.0502,0,0,1
27937,0.83466732,0.88055633,0.83818302,0.89421638,0.04237331,-0.05954905,1639148095479,1639148095258,1639148095217,0.0506,2,0,1
27938,0.83456752,0.88055633,0.83824314,0.89421638,0.04231319,-0.05964885,1639148095574,1639148095355,1639148095217,0.0505,2,0,1
27939,0.8345775,0.88055633,0.83814294,0.89421638,0.04241339,-0.05963887,1639148095685,1639148095459,1639148095217,0.0506,2,0,1
27940,0.83458748,0.88055633,0.83816298,0.89421638,0.04239335,-0.05962889,1639148095793,1639148095556,1639148095217,0.0506,2,0,1
27941,0.8345775,0.88055633,0.83811288,0.89421638,0.04244345,-0.05963887,1639148095887,1639148095659,1639148095217,0.0506,2,0,1
27942,0.83431802,0.88055633,0.83806278,0.89421638,0.04249355,-0.05989835,1639148095991,1639148095754,1639148095217,0.0507,2,0,1
27943,0.83418828,0.88055633,0.8378724,0.89421638,0.04268392,-0.06002809,1639148096076,1639148095856,1639148095217,0.0509,2,0,1
27944,0.83418828,0.88055633,0.83811288,0.89421638,0.04244345,-0.06002809,1639148096196,1639148095935,1639148096086,0.0506,0,0,1
27945,0.83406852,0.88055633,0.83786238,0.89421638,0.04269395,-0.06014785,1639148096575,1639148096351,1639148096164,0.051,2,0,1
27946,0.83406852,0.88055633,0.83781228,0.89421638,0.04274405,-0.06014785,1639148096673,1639148096455,1639148096164,0.051,0,0,1
27947,0.83406852,0.88055633,0.8377722,0.89421638,0.04278413,-0.06014785,1639148096875,1639148096651,1639148096164,0.0511,0,0,1
27948,0.83406852,0.88055633,0.8374215,0.89421638,0.04313482,-0.06014785,1639148097121,1639148096954,1639148096164,0.0515,0,0,1
27949,0.83406852,0.88054634,0.8374215,0.89421638,0.04312484,-0.06014785,1639148097175,1639148096954,1639148097070,0.0515,0,1,0
27950,0.83366932,0.88054634,0.83733132,0.89421638,0.04321502,-0.06054706,1639148097484,1639148097255,1639148097114,0.0516,2,1,1
