Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
125670,0.83120426,0.74388592,0.83454576,0.75171848,-0.09065984,0.07948579,1639900749690,1639900749508,1639900747105,0.1057,0,1,1
125671,0.8311344,0.74388592,0.83452572,0.75171848,-0.0906398,0.07941592,1639900750396,1639900750213,1639900747105,0.1056,2,1,1
125672,0.8311344,0.74388592,0.8345157,0.75171848,-0.09062978,0.07941592,1639900750479,1639900750276,1639900747105,0.1056,0,1,1
125673,0.83117432,0.74388592,0.8345157,0.75171848,-0.09062978,0.07945585,1639900750690,1639900750483,1639900747105,0.1057,1,1,1
125674,0.83117432,0.74388592,0.83479626,0.75171848,-0.09091034,0.07945585,1639900751586,1639900751399,1639900747105,0.1057,0,1,1
125675,0.83119428,0.74388592,0.83483634,0.75171848,-0.09095042,0.07947581,1639900751693,1639900751509,1639900747105,0.1057,2,1,1
125676,0.83121424,0.74388592,0.8348163,0.75171848,-0.09093038,0.07949577,1639900751797,1639900751578,1639900747105,0.1058,2,1,1
125677,0.83122422,0.74388592,0.8348163,0.75171848,-0.09093038,0.07950575,1639900751887,1639900751703,1639900747105,0.1058,1,1,1
125678,0.83124418,0.74388592,0.8348163,0.75171848,-0.09093038,0.07952571,1639900752050,1639900751805,1639900747105,0.1058,1,1,1
125679,0.83122422,0.74388592,0.8348163,0.75171848,-0.09093038,0.07950575,1639900752199,1639900751995,1639900747105,0.1058,1,1,1
125680,0.83124418,0.74388592,0.8348163,0.75171848,-0.09093038,0.07952571,1639900752283,1639900752107,1639900747105,0.1058,1,1,1
125681,0.83126414,0.74388592,0.8348163,0.75171848,-0.09093038,0.07954566,1639900752887,1639900752697,1639900747105,0.1058,1,1,1
125682,0.83127412,0.74388592,0.8348163,0.75171848,-0.09093038,0.07955565,1639900752995,1639900752791,1639900747105,0.1058,1,1,1
125683,0.8312841,0.74388592,0.8348163,0.75171848,-0.09093038,0.07956562,1639900753292,1639900753078,1639900747105,0.1058,1,1,1
125684,0.83129408,0.74388592,0.8348163,0.75171848,-0.09093038,0.07957561,1639900753897,1639900753702,1639900747105,0.1059,1,1,1
125685,0.831334,0.74388592,0.8348163,0.75171848,-0.09093038,0.07961553,1639900754192,1639900753953,1639900747105,0.1059,1,1,1
125686,0.83140386,0.74388592,0.83495658,0.75171848,-0.09107066,0.07968539,1639900754791,1639900754604,1639900747105,0.106,2,1,1
125687,0.83140386,0.74388592,0.83495658,0.75170846,-0.09107066,0.0796954,1639900754941,1639900754604,1639900754814,0.106,2,0,0
125688,0.83140386,0.74388592,0.8349165,0.75170846,-0.09103058,0.0796954,1639900755087,1639900754883,1639900754814,0.106,0,0,1
125689,0.83140386,0.74388592,0.83490648,0.75170846,-0.09102056,0.0796954,1639900755183,1639900754954,1639900754814,0.106,0,0,1
125690,0.83144378,0.74388592,0.83490648,0.75170846,-0.09102056,0.07973532,1639900756093,1639900755883,1639900754814,0.1061,1,0,1
125691,0.83144378,0.74388592,0.83485638,0.75170846,-0.09097046,0.07973532,1639900759617,1639900759413,1639900754814,0.1061,0,0,1
125692,0.83140386,0.74388592,0.83477622,0.75170846,-0.0908903,0.0796954,1639900759682,1639900759514,1639900754814,0.106,2,0,1
125693,0.83140386,0.7438959,0.83477622,0.75170846,-0.09088032,0.0796954,1639900759777,1639900759514,1639900759649,0.106,2,1,0
125694,0.83140386,0.7438959,0.83474616,0.75170846,-0.09085026,0.0796954,1639900759796,1639900759590,1639900759649,0.106,0,1,1
125695,0.83140386,0.7438959,0.8349165,0.75170846,-0.0910206,0.0796954,1639900760189,1639900759998,1639900759649,0.106,0,1,1
125696,0.83140386,0.7438959,0.83487642,0.75170846,-0.09098052,0.0796954,1639900760388,1639900760201,1639900759649,0.106,0,1,1
125697,0.83140386,0.7438959,0.83480628,0.75170846,-0.09091038,0.0796954,1639900760497,1639900760312,1639900759649,0.106,0,1,1
125698,0.83140386,0.7438959,0.83485638,0.75170846,-0.09096048,0.0796954,1639900760578,1639900760381,1639900759649,0.106,0,1,1
125699,0.83140386,0.7438959,0.83480628,0.75170846,-0.09091038,0.0796954,1639900760680,1639900760509,1639900759649,0.106,0,1,1
125700,0.8311843,0.7438959,0.83467602,0.75170846,-0.09078012,0.07947584,1639900760799,1639900760600,1639900759649,0.1057,2,1,1
125701,0.8311843,0.7438959,0.83455578,0.75170846,-0.09065988,0.07947584,1639900760877,1639900760705,1639900759649,0.1057,0,1,1
