Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
169668,0.86543566,0.73871498,0.86900454,0.74719283,-0.13028956,0.11824283,1640032239477,1640032239297,1640032233333,0.1582,1,1,1
169669,0.86549554,0.73871498,0.86900454,0.74719283,-0.13028956,0.11830271,1640032239569,1640032239395,1640032233333,0.1583,1,1,1
169670,0.86544564,0.73871498,0.86900454,0.74719283,-0.13028956,0.11825281,1640032239662,1640032239491,1640032233333,0.1583,1,1,1
169671,0.88215216,0.73871498,0.88575798,0.74720284,-0.147043,0.13494932,1640034989623,1640034989397,1640034989503,0.1806,2,0,0
169672,0.88215216,0.73871498,0.88573794,0.74720284,-0.14702296,0.13494932,1640034989663,1640034989490,1640034989503,0.1806,0,0,1
169673,0.88215216,0.73871498,0.88569786,0.74720284,-0.14698288,0.13494932,1640034990769,1640034990575,1640034989503,0.1806,0,0,1
169674,0.88195256,0.73871498,0.88549746,0.74720284,-0.14678248,0.13474972,1640034991076,1640034990892,1640034989503,0.1803,2,0,1
169675,0.88194258,0.73871498,0.88548744,0.74720284,-0.14677246,0.13473974,1640034992663,1640034992493,1640034989503,0.1803,2,0,1
169676,0.88185276,0.73871498,0.88547742,0.74720284,-0.14676244,0.13464992,1640034992768,1640034992595,1640034989503,0.1802,2,0,1
169677,0.88185276,0.73871498,0.88539726,0.74720284,-0.14668228,0.13464992,1640034992859,1640034992663,1640034989503,0.1802,0,0,1
169678,0.88154338,0.73871498,0.88539726,0.74720284,-0.14668228,0.13434054,1640034993078,1640034992888,1640034989503,0.1798,1,0,1
169679,0.88151344,0.73871498,0.88535718,0.74720284,-0.1466422,0.1343106,1640034993162,1640034992984,1640034989503,0.1798,2,0,1
169680,0.88152342,0.73871498,0.88530708,0.74720284,-0.1465921,0.13432058,1640034993278,1640034993095,1640034989503,0.1798,2,0,1
169681,0.88141364,0.73871498,0.8852169,0.74720284,-0.14650192,0.1342108,1640034993373,1640034993185,1640034989503,0.1796,2,0,1
169682,0.88141364,0.73871498,0.88524696,0.74720284,-0.14653198,0.1342108,1640034993470,1640034993288,1640034989503,0.1796,0,0,1
169683,0.88141364,0.73871498,0.88525698,0.74720284,-0.146542,0.1342108,1640034993572,1640034993387,1640034989503,0.1796,0,0,1
169684,0.88141364,0.73871498,0.88530708,0.74720284,-0.1465921,0.1342108,1640034993665,1640034993473,1640034989503,0.1796,0,0,1
169685,0.88142362,0.73871498,0.8852169,0.74720284,-0.14650192,0.13422078,1640034993771,1640034993587,1640034989503,0.1796,2,0,1
169686,0.88142362,0.73871498,0.88520688,0.74720284,-0.1464919,0.13422078,1640034993908,1640034993668,1640034989503,0.1796,0,0,1
169687,0.88141364,0.73871498,0.88520688,0.74720284,-0.1464919,0.1342108,1640034993990,1640034993785,1640034989503,0.1796,1,0,1
169688,0.8814336,0.73871498,0.88520688,0.74720284,-0.1464919,0.13423076,1640034994097,1640034993889,1640034989503,0.1796,1,0,1
169689,0.8814336,0.73871498,0.88509666,0.74720284,-0.14638168,0.13423076,1640034994175,1640034993989,1640034989503,0.1796,0,0,1
169690,0.88139368,0.73871498,0.88493634,0.74720284,-0.14622136,0.13419084,1640034994263,1640034994099,1640034989503,0.1796,2,0,1
169691,0.88115416,0.73871498,0.88469586,0.74720284,-0.14598088,0.13395132,1640034994599,1640034994396,1640034989503,0.1793,2,0,1
169692,0.88112422,0.73871498,0.88469586,0.74720284,-0.14598088,0.13392138,1640034994665,1640034994490,1640034994488,0.1792,1,0,1
169693,0.88112422,0.73871498,0.88467582,0.74720284,-0.14596084,0.13392138,1640034994776,1640034994598,1640034994488,0.1792,0,0,1
169694,0.88112422,0.73871498,0.8846658,0.74720284,-0.14595082,0.13392138,1640034995264,1640034995085,1640034994488,0.1792,0,0,1
169695,0.88106434,0.73871498,0.88460568,0.74720284,-0.1458907,0.1338615,1640034995868,1640034995686,1640034994488,0.1792,2,0,1
169696,0.88072502,0.73871498,0.88430508,0.74720284,-0.1455901,0.13352218,1640034996772,1640034996598,1640034996460,0.1787,2,0,1
169697,0.88064518,0.73871498,0.88424496,0.74720284,-0.14552998,0.13344234,1640034996861,1640034996682,1640034996460,0.1786,2,0,1
169698,0.88064518,0.73871498,0.8843151,0.74720284,-0.14560012,0.13344234,1640034997000,1640034996772,1640034996460,0.1786,0,0,1
169699,0.88061524,0.73871498,0.88422492,0.74720284,-0.14550994,0.1334124,1640034997120,1640034996888,1640034996460,0.1785,2,0,1
169700,0.88061524,0.73871498,0.88415478,0.74720284,-0.1454398,0.1334124,1640034997190,1640034997006,1640034996460,0.1785,0,0,1
169701,0.88061524,0.73871498,0.88418484,0.74720284,-0.14546986,0.1334124,1640034997271,1640034997094,1640034996460,0.1785,0,0,1
