Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
32939,0.82932802,0.87851989,0.83308284,0.89109248,0.04543705,-0.06176445,1639150285002,1639150284732,1639150284422,0.0545,2,1,1
32940,0.829338,0.87851989,0.83303274,0.89109248,0.04548715,-0.06175448,1639150285171,1639150284943,1639150284422,0.0546,2,1,1
32941,0.82936794,0.87851989,0.83308284,0.89109248,0.04543705,-0.06172453,1639150285379,1639150285144,1639150284422,0.0545,2,1,1
32942,0.8293879,0.87851989,0.83300268,0.89109248,0.04551721,-0.06170458,1639150285474,1639150285225,1639150284422,0.0546,2,1,1
32943,0.82930806,0.87851989,0.8330628,0.89109248,0.04545709,-0.06178441,1639150285569,1639150285343,1639150284422,0.0546,2,1,1
32944,0.82932802,0.87851989,0.83304276,0.89109248,0.04547713,-0.06176445,1639150285678,1639150285404,1639150284422,0.0546,2,1,1
32945,0.82935796,0.87851989,0.83302272,0.89109248,0.04549717,-0.06173452,1639150285887,1639150285629,1639150284422,0.0546,2,1,1
32946,0.82940786,0.87851989,0.83302272,0.89109248,0.04549717,-0.06168461,1639150286104,1639150285837,1639150284422,0.0546,1,1,1
32947,0.82939788,0.87851989,0.83302272,0.89109248,0.04549717,-0.06169459,1639150286171,1639150285948,1639150284422,0.0546,1,1,1
32948,0.82944778,0.87851989,0.83302272,0.89109248,0.04549717,-0.0616447,1639150286283,1639150286046,1639150284422,0.0546,1,1,1
32949,0.82944778,0.87851989,0.8329626,0.89109248,0.04555729,-0.0616447,1639150286380,1639150286143,1639150284422,0.0547,0,1,1
32950,0.82944778,0.87851989,0.83302272,0.89109248,0.04549717,-0.0616447,1639150286488,1639150286240,1639150284422,0.0546,0,1,1
