Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
279079,0.9235991,0.84633632,0.92731092,0.861075,-0.0809746,0.0625241,1640458945418,1640458945024,1640458945310,0.0726,0,1,0
279080,0.9235991,0.84633632,0.92731092,0.86106499,-0.0809746,0.06253411,1640458946334,1640458945024,1640458946221,0.0726,0,0,0
279081,0.923649,0.84633632,0.92751132,0.86106499,-0.081175,0.06258401,1640458949088,1640458948915,1640458946221,0.0727,2,0,1
279082,0.92361906,0.84633632,0.92753136,0.86106499,-0.08119504,0.06255407,1640458949188,1640458948993,1640458946221,0.0726,2,0,1
279083,0.92365898,0.84633632,0.92753136,0.86106499,-0.08119504,0.06259399,1640458949586,1640458949314,1640458946221,0.0727,1,0,1
279084,0.92381866,0.84633632,0.92753136,0.86106499,-0.08119504,0.06275367,1640458949675,1640458949397,1640458946221,0.0729,1,0,1
279085,0.9238486,0.84633632,0.92767164,0.86106499,-0.08133532,0.06278361,1640458950064,1640458949818,1640458946221,0.0729,2,0,1
279086,0.92387854,0.84633632,0.92767164,0.86106499,-0.08133532,0.06281355,1640458950378,1640458950113,1640458946221,0.0729,1,0,1
279087,0.92387854,0.84633632,0.92763156,0.86106499,-0.08129524,0.06281355,1640458950578,1640458950328,1640458946221,0.0729,0,0,1
279088,0.92387854,0.84633632,0.92762154,0.86106499,-0.08128522,0.06281355,1640458950680,1640458950394,1640458946221,0.0729,0,0,1
279089,0.92390848,0.84633632,0.92762154,0.86106499,-0.08128522,0.06284349,1640458950998,1640458950807,1640458946221,0.073,1,0,1
279090,0.92382864,0.84633632,0.92763156,0.86106499,-0.08129524,0.06276365,1640458951378,1640458951106,1640458946221,0.0729,2,0,1
279091,0.92365898,0.84633632,0.92759148,0.86106499,-0.08125516,0.06259399,1640458951586,1640458951300,1640458946221,0.0727,2,0,1
279092,0.92365898,0.84633632,0.92758146,0.86106499,-0.08124515,0.06259399,1640458951671,1640458951428,1640458946221,0.0727,0,0,1
279093,0.92367894,0.84633632,0.92758146,0.86106499,-0.08124515,0.06261395,1640458952179,1640458951917,1640458946221,0.0727,1,0,1
279094,0.9236989,0.84633632,0.92758146,0.86106499,-0.08124515,0.06263391,1640458952275,1640458952025,1640458946221,0.0727,1,0,1
279095,0.92371886,0.84633632,0.92758146,0.86106499,-0.08124515,0.06265387,1640458952383,1640458952104,1640458946221,0.0728,1,0,1
279096,0.92365898,0.84633632,0.92758146,0.86106499,-0.08124515,0.06259399,1640458953764,1640458953512,1640458946221,0.0727,1,0,1
279097,0.92370888,0.84633632,0.92763156,0.86106499,-0.08129524,0.06264389,1640458953878,1640458953620,1640458946221,0.0728,2,0,1
279098,0.9236989,0.84633632,0.92763156,0.86106499,-0.08129524,0.06263391,1640458953970,1640458953715,1640458946221,0.0727,1,0,1
279099,0.92367894,0.84633632,0.92761152,0.86106499,-0.0812752,0.06261395,1640458954107,1640458953914,1640458946221,0.0727,2,0,1
279100,0.92365898,0.84633632,0.92761152,0.86106499,-0.0812752,0.06259399,1640458954211,1640458954003,1640458946221,0.0727,1,0,1
279101,0.92372884,0.84633632,0.92761152,0.86106499,-0.0812752,0.06266385,1640458954381,1640458954119,1640458946221,0.0728,1,0,1
