Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
245416,0.9766927,0.84494875,0.9809079,0.8608347,-0.13595915,0.115858,1640226368782,1640226368598,1640226367840,0.1346,0,1,1
245417,0.9766927,0.84494875,0.98091792,0.8608347,-0.13596917,0.115858,1640226369286,1640226369095,1640226367840,0.1346,0,1,1
245418,0.9766927,0.84494875,0.98089788,0.8608347,-0.13594913,0.115858,1640226369386,1640226369159,1640226367840,0.1346,0,1,1
245419,0.9766927,0.84494875,0.9809079,0.8608347,-0.13595915,0.115858,1640226369594,1640226369357,1640226367840,0.1346,0,1,1
245420,0.97671266,0.84494875,0.9808578,0.8608347,-0.13590905,0.11587796,1640226370984,1640226370794,1640226367840,0.1346,2,1,1
245421,0.97672264,0.84494875,0.9808578,0.8608347,-0.13590905,0.11588794,1640226371101,1640226370894,1640226367840,0.1346,1,1,1
245422,0.97672264,0.84495873,0.9808578,0.8608347,-0.13589907,0.11588794,1640226374350,1640226370894,1640226374232,0.1346,1,1,0
245423,0.9768424,0.84495873,0.98091792,0.8608347,-0.13595919,0.1160077,1640226376096,1640226375854,1640226374232,0.1348,2,1,1
245424,0.97702204,0.84495873,0.9817095,0.8608347,-0.13675077,0.11618734,1640226376916,1640226376699,1640226374232,0.135,2,1,1
245425,0.9773913,0.84495873,0.9817095,0.8608347,-0.13675077,0.1165566,1640226377005,1640226376784,1640226374232,0.1354,1,1,1
245426,0.97727154,0.84495873,0.98194998,0.8608347,-0.13699125,0.11643684,1640226377115,1640226376906,1640226374232,0.1353,2,1,1
245427,0.97762084,0.84495873,0.98194998,0.8608347,-0.13699125,0.11678614,1640226377201,1640226377008,1640226374232,0.1357,1,1,1
245428,0.97763082,0.84495873,0.98181972,0.8608347,-0.13686099,0.11679612,1640226377285,1640226377100,1640226374232,0.1357,2,1,1
245429,0.9776408,0.84495873,0.98174958,0.8608347,-0.13679085,0.1168061,1640226377385,1640226377206,1640226374232,0.1357,2,1,1
245430,0.9776408,0.84495873,0.9817596,0.8608347,-0.13680087,0.1168061,1640226377492,1640226377290,1640226374232,0.1357,0,1,1
245431,0.9776408,0.84495873,0.98172954,0.8608347,-0.13677081,0.1168061,1640226377602,1640226377407,1640226374232,0.1357,0,1,1
245432,0.9776408,0.84495873,0.98169948,0.8608347,-0.13674075,0.1168061,1640226377918,1640226377700,1640226377776,0.1357,0,1,1
245433,0.9776408,0.84495873,0.9816594,0.8608347,-0.13670067,0.1168061,1640226378117,1640226377889,1640226377776,0.1357,0,1,1
245434,0.9776408,0.84495873,0.98164938,0.8608347,-0.13669065,0.1168061,1640226378189,1640226378005,1640226377776,0.1357,0,1,1
245435,0.9776408,0.84495873,0.98162934,0.8608347,-0.13667061,0.1168061,1640226378299,1640226378076,1640226377776,0.1357,0,1,1
245436,0.97768072,0.84495873,0.98161932,0.8608347,-0.13666059,0.11684602,1640226378404,1640226378204,1640226377776,0.1357,2,1,1
245437,0.9776907,0.84495873,0.98161932,0.8608347,-0.13666059,0.116856,1640226378484,1640226378286,1640226377776,0.1357,1,1,1
245438,0.9776907,0.84495873,0.98171952,0.8608347,-0.13676079,0.116856,1640226378585,1640226378396,1640226377776,0.1357,0,1,1
245439,0.97768072,0.84495873,0.98196,0.8608347,-0.13700127,0.11684602,1640226378704,1640226378490,1640226377776,0.1357,2,1,1
245440,0.97778052,0.84495873,0.98191992,0.8608347,-0.13696119,0.11694582,1640226378912,1640226378698,1640226377776,0.1359,2,1,1
245441,0.9778404,0.84495873,0.98191992,0.8608347,-0.13696119,0.1170057,1640226379014,1640226378794,1640226377776,0.1359,1,1,1
245442,0.9778903,0.84495873,0.98193996,0.8608347,-0.13698123,0.1170556,1640226379104,1640226378905,1640226377776,0.136,2,1,1
245443,0.97797014,0.84495873,0.98193996,0.8608347,-0.13698123,0.11713544,1640226379181,1640226379005,1640226377776,0.1361,1,1,1
245444,0.97795018,0.84495873,0.98192994,0.8608347,-0.13697121,0.11711548,1640226379309,1640226379102,1640226377776,0.136,2,1,1
245445,0.97787034,0.84495873,0.98191992,0.8608347,-0.13696119,0.11703564,1640226379401,1640226379207,1640226377776,0.136,2,1,1
245446,0.97788032,0.84495873,0.9819099,0.8608347,-0.13695117,0.11704562,1640226379483,1640226379303,1640226377776,0.136,2,1,1
245447,0.97803002,0.84495873,0.98196,0.8608347,-0.13700127,0.11719532,1640226379590,1640226379406,1640226377776,0.1361,2,1,1
245448,0.97816974,0.84495873,0.98210028,0.8608347,-0.13714155,0.11733504,1640226379788,1640226379608,1640226377776,0.1363,2,1,1
245449,0.97804,0.84495873,0.98197002,0.8608347,-0.13701129,0.1172053,1640226379916,1640226379707,1640226377776,0.1362,2,1,1
245450,0.97804,0.84496871,0.98197002,0.8608347,-0.13700131,0.1172053,1640226380024,1640226379707,1640226379894,0.1362,2,1,0
