Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
28027,0.83426812,0.88055633,0.8378223,0.89420636,0.04273403,-0.05993824,1639148108491,1639148108256,1639148107992,0.051,0,0,1
28028,0.83443778,0.88055633,0.83784234,0.89420636,0.04271399,-0.05976858,1639148109594,1639148109356,1639148108975,0.051,2,0,1
28029,0.83445774,0.88055633,0.83786238,0.89420636,0.04269395,-0.05974862,1639148109677,1639148109456,1639148108975,0.051,2,0,1
28030,0.83450764,0.88055633,0.83786238,0.89420636,0.04269395,-0.05969872,1639148109779,1639148109539,1639148108975,0.051,1,0,1
28031,0.83459746,0.88055633,0.83809284,0.89420636,0.04246348,-0.0596089,1639148109898,1639148109651,1639148108975,0.0507,2,0,1
28032,0.83466732,0.88055633,0.83809284,0.89420636,0.04246348,-0.05953904,1639148109974,1639148109752,1639148109856,0.0507,1,0,1
28033,0.83473718,0.88055633,0.83809284,0.89420636,0.04246348,-0.05946918,1639148110073,1639148109832,1639148109928,0.0507,1,0,1
28034,0.83451762,0.88055633,0.83799264,0.89420636,0.04256369,-0.05968874,1639148110472,1639148110251,1639148109928,0.0508,2,0,1
28035,0.83451762,0.88055633,0.83796258,0.89420636,0.04259375,-0.05968874,1639148110585,1639148110351,1639148109928,0.0508,0,0,1
28036,0.83448768,0.88055633,0.83796258,0.89420636,0.04259375,-0.05971868,1639148110690,1639148110439,1639148109928,0.0508,1,0,1
28037,0.83420824,0.88055633,0.83796258,0.89420636,0.04259375,-0.05999812,1639148110786,1639148110540,1639148109928,0.0508,1,0,1
28038,0.83425814,0.88055633,0.83809284,0.89420636,0.04246348,-0.05994822,1639148110883,1639148110654,1639148109928,0.0507,2,0,1
28039,0.83473718,0.88055633,0.83809284,0.89420636,0.04246348,-0.05946918,1639148110984,1639148110756,1639148110838,0.0507,1,0,1
28040,0.83453758,0.88055633,0.83839344,0.89420636,0.04216288,-0.05966878,1639148111120,1639148110955,1639148110838,0.0503,2,0,1
28041,0.83463738,0.88055633,0.8383233,0.89420636,0.04223303,-0.05956898,1639148111293,1639148111058,1639148110838,0.0504,2,0,1
28042,0.83463738,0.88055633,0.838173,0.89420636,0.04238332,-0.05956898,1639148111382,1639148111151,1639148110838,0.0506,0,0,1
28043,0.83463738,0.88055633,0.83806278,0.89420636,0.04249355,-0.05956898,1639148111432,1639148111251,1639148110838,0.0507,0,0,1
28044,0.83463738,0.88055633,0.83813292,0.89420636,0.04242341,-0.05956898,1639148111581,1639148111351,1639148110838,0.0506,0,0,1
28045,0.8346773,0.88055633,0.83805276,0.89420636,0.04250356,-0.05952906,1639148111690,1639148111451,1639148110838,0.0507,2,0,1
28046,0.8346773,0.88055633,0.83819304,0.89420636,0.04236328,-0.05952906,1639148111798,1639148111541,1639148110838,0.0505,0,0,1
28047,0.8346773,0.88061622,0.83819304,0.89420636,0.04242318,-0.05952906,1639148111903,1639148111541,1639148111798,0.0506,0,1,0
28048,0.8346773,0.88061622,0.83851368,0.89420636,0.04210254,-0.05952906,1639148111909,1639148111758,1639148111798,0.0502,0,1,1
28049,0.83471722,0.88061622,0.83851368,0.89420636,0.04210254,-0.05948914,1639148112011,1639148111843,1639148111798,0.0502,1,1,1
28050,0.83474716,0.88061622,0.8385738,0.89420636,0.04204242,-0.0594592,1639148112203,1639148111958,1639148111798,0.0501,2,1,1
