Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
224473,0.9611239,0.91540523,0.96500616,0.93112245,-0.04960093,0.03000145,1640163546646,1640163546410,1640163543041,0.0322,0,0,1
224474,0.9611239,0.91540523,0.96498612,0.93112245,-0.04958089,0.03000145,1640163546766,1640163546503,1640163543041,0.0322,0,0,1
224475,0.96040534,0.91539525,0.96431478,0.93113246,-0.04891953,0.02927288,1640163574316,1640163573567,1640163574212,0.0314,2,0,0
224476,0.9603754,0.91539525,0.96431478,0.93113246,-0.04891953,0.02924294,1640163574347,1640163574122,1640163574233,0.0314,1,0,1
224477,0.96041532,0.91539525,0.96431478,0.93113246,-0.04891953,0.02928286,1640163574546,1640163574291,1640163574233,0.0314,1,0,1
224478,0.96043528,0.91539525,0.96431478,0.93113246,-0.04891953,0.02930282,1640163574686,1640163574452,1640163574233,0.0315,1,0,1
224479,0.96045524,0.91539525,0.96431478,0.93113246,-0.04891953,0.02932278,1640163575253,1640163574957,1640163574812,0.0315,1,0,1
224480,0.96046522,0.91539525,0.9643248,0.93113246,-0.04892955,0.02933276,1640163575355,1640163575112,1640163574812,0.0315,2,0,1
224481,0.96046522,0.91540523,0.9643248,0.93113246,-0.04891957,0.02933276,1640163579005,1640163575112,1640163578871,0.0315,2,1,0
224482,0.96046522,0.91540523,0.9643248,0.93112245,-0.04891957,0.02934277,1640163580369,1640163575112,1640163580249,0.0315,2,0,0
224483,0.96046522,0.91540523,0.964425,0.93112245,-0.04901977,0.02934277,1640163581352,1640163581092,1640163580249,0.0315,0,0,1
224484,0.96048518,0.91540523,0.96434484,0.93112245,-0.04893961,0.02936273,1640163581482,1640163581304,1640163580249,0.0315,2,0,1
224485,0.96058498,0.91540523,0.96466548,0.93112245,-0.04926025,0.02946253,1640163583864,1640163583619,1640163583598,0.0316,2,0,1
224486,0.96076462,0.91540523,0.96464544,0.93112245,-0.04924021,0.02964217,1640163583968,1640163583718,1640163583598,0.0318,2,0,1
224487,0.96076462,0.91540523,0.9646254,0.93112245,-0.04922017,0.02964217,1640163584098,1640163583905,1640163583598,0.0318,0,0,1
224488,0.96064486,0.91540523,0.96455526,0.93112245,-0.04915003,0.02952241,1640163584956,1640163584694,1640163583598,0.0317,2,0,1
224489,0.96076462,0.91540523,0.9646254,0.93112245,-0.04922017,0.02964217,1640163585103,1640163584913,1640163583598,0.0318,2,0,1
224490,0.96068478,0.91540523,0.96459534,0.93112245,-0.04919011,0.02956233,1640163585250,1640163585018,1640163583598,0.0317,2,0,1
224491,0.96069476,0.91540523,0.9646254,0.93112245,-0.04922017,0.02957231,1640163585366,1640163585117,1640163583598,0.0318,2,0,1
224492,0.96068478,0.91540523,0.96454524,0.93112245,-0.04914001,0.02956233,1640163585459,1640163585189,1640163583598,0.0317,2,0,1
224493,0.96058498,0.91540523,0.96445506,0.93112245,-0.04904983,0.02946253,1640163585765,1640163585516,1640163583598,0.0316,2,0,1
224494,0.96070474,0.91540523,0.96456528,0.93112245,-0.04916005,0.02958229,1640163585857,1640163585618,1640163585720,0.0318,2,0,1
224495,0.96054506,0.91540523,0.9646254,0.93112245,-0.04922017,0.02942261,1640163586377,1640163586207,1640163585720,0.0316,2,0,1
224496,0.96055504,0.91540523,0.96453522,0.93112245,-0.04912999,0.02943259,1640163586560,1640163586317,1640163585720,0.0316,2,0,1
224497,0.960575,0.91540523,0.9644751,0.93112245,-0.04906987,0.02945255,1640163586654,1640163586423,1640163585720,0.0316,2,0,1
224498,0.960575,0.91540523,0.9646254,0.93112245,-0.04922017,0.02945255,1640163586746,1640163586505,1640163585720,0.0316,0,0,1
224499,0.96060494,0.91540523,0.96451518,0.93112245,-0.04910995,0.02948249,1640163586849,1640163586619,1640163585720,0.0317,2,0,1
224500,0.96061492,0.91540523,0.9644751,0.93112245,-0.04906987,0.02949247,1640163586946,1640163586666,1640163585720,0.0317,2,0,1
224501,0.96051512,0.91540523,0.96439494,0.93112245,-0.04898971,0.02939267,1640163587475,1640163587307,1640163585720,0.0316,2,0,1
