Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
189225,0.88545554,0.84253298,0.88910466,0.86036411,-0.04657168,0.02509143,1640085188278,1640085188096,1640085182600,0.0292,2,0,1
189226,0.88549546,0.84253298,0.88908462,0.86036411,-0.04655164,0.02513135,1640085188589,1640085188349,1640085182600,0.0292,2,0,1
189227,0.88549546,0.84253298,0.88905456,0.86036411,-0.04652158,0.02513135,1640085192176,1640085191936,1640085189142,0.0292,0,0,1
189228,0.88549546,0.84253298,0.88905456,0.8603541,-0.04652158,0.02514136,1640085192335,1640085191936,1640085192189,0.0292,0,0,0
189229,0.88545554,0.84253298,0.88905456,0.8603541,-0.04652158,0.02510144,1640085192486,1640085192295,1640085192189,0.0292,1,0,1
189230,0.8853757,0.84253298,0.88905456,0.8603541,-0.04652158,0.0250216,1640085192576,1640085192372,1640085192189,0.0291,1,0,1
189231,0.88545554,0.84253298,0.88938522,0.8603541,-0.04685224,0.02510144,1640085197981,1640085197795,1640085192189,0.0292,2,0,1
189232,0.8855753,0.84253298,0.8894253,0.8603541,-0.04689232,0.0252212,1640085198074,1640085197899,1640085192189,0.0293,2,0,1
189233,0.88558528,0.84253298,0.8894253,0.8603541,-0.04689232,0.02523118,1640085198486,1640085198287,1640085192189,0.0293,1,0,1
189234,0.88591462,0.84253298,0.88948542,0.8603541,-0.04695244,0.02556052,1640085198680,1640085198387,1640085192189,0.0297,2,0,1
189235,0.88621402,0.84253298,0.88990626,0.8603541,-0.04737328,0.02585992,1640085198749,1640085198553,1640085192189,0.0301,2,0,1
189236,0.8860743,0.84253298,0.88990626,0.8603541,-0.04737328,0.0257202,1640085198875,1640085198681,1640085192189,0.0299,1,0,1
189237,0.88608428,0.84253298,0.88990626,0.8603541,-0.04737328,0.02573018,1640085198979,1640085198797,1640085192189,0.0299,1,0,1
189238,0.88610424,0.84253298,0.88990626,0.8603541,-0.04737328,0.02575014,1640085199094,1640085198891,1640085192189,0.0299,1,0,1
189239,0.88616412,0.84253298,0.88990626,0.8603541,-0.04737328,0.02581002,1640085199205,1640085198989,1640085192189,0.03,1,0,1
189240,0.8861741,0.84253298,0.88990626,0.8603541,-0.04737328,0.02582,1640085199265,1640085199097,1640085192189,0.03,1,0,1
189241,0.88611422,0.84253298,0.88989624,0.8603541,-0.04736326,0.02576012,1640085199368,1640085199189,1640085192189,0.0299,2,0,1
189242,0.88620404,0.84253298,0.88990626,0.8603541,-0.04737328,0.02584994,1640085199490,1640085199298,1640085199304,0.03,2,0,1
189243,0.88629386,0.84253298,0.88990626,0.8603541,-0.04737328,0.02593976,1640085199589,1640085199387,1640085199304,0.0302,1,0,1
189244,0.88621402,0.84253298,0.889776,0.8603541,-0.04724302,0.02585992,1640085199678,1640085199486,1640085199304,0.0301,2,0,1
189245,0.88613418,0.84253298,0.889776,0.8603541,-0.04724302,0.02578008,1640085199768,1640085199576,1640085199304,0.03,1,0,1
189246,0.88611422,0.84253298,0.88974594,0.8603541,-0.04721296,0.02576012,1640085199871,1640085199699,1640085199304,0.0299,2,0,1
189247,0.88611422,0.84253298,0.889776,0.8603541,-0.04724302,0.02576012,1640085199988,1640085199790,1640085199304,0.0299,0,0,1
189248,0.8861741,0.84253298,0.88976598,0.8603541,-0.047233,0.02582,1640085200230,1640085200009,1640085199949,0.03,2,0,1
189249,0.88611422,0.84253298,0.88983612,0.8603541,-0.04730314,0.02576012,1640085200267,1640085200083,1640085199949,0.0299,2,0,1
189250,0.88611422,0.84253298,0.88984614,0.8603541,-0.04731316,0.02576012,1640085200381,1640085200190,1640085199949,0.0299,0,0,1
