Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
247835,0.98171264,0.90940575,0.98572752,0.91414125,-0.07632177,0.06757139,1640229702288,1640229702084,1640229700481,0.0739,0,0,1
247836,0.98171264,0.90940575,0.9857175,0.91414125,-0.07631175,0.06757139,1640229702382,1640229702206,1640229700481,0.0739,0,0,1
247837,0.98167272,0.90940575,0.98570748,0.91414125,-0.07630173,0.06753147,1640229702541,1640229702299,1640229700481,0.0739,2,0,1
247838,0.98166274,0.90940575,0.98570748,0.91414125,-0.07630173,0.06752149,1640229702591,1640229702405,1640229700481,0.0739,1,0,1
247839,0.98166274,0.90940575,0.98570748,0.9311625,-0.07630173,0.05050024,1640229702690,1640229702405,1640229702582,0.0542,1,0,0
247840,0.98167272,0.90940575,0.98570748,0.9311625,-0.07630173,0.05051022,1640229702700,1640229702499,1640229702582,0.0542,1,0,1
247841,0.98171264,0.90940575,0.98570748,0.9311625,-0.07630173,0.05055014,1640229702785,1640229702603,1640229702582,0.0543,1,0,1
247842,0.98172262,0.90940575,0.98583774,0.9311625,-0.07643199,0.05056012,1640229702896,1640229702698,1640229702582,0.0543,2,0,1
247843,0.98175256,0.90940575,0.9857676,0.9311625,-0.07636185,0.05059006,1640229703085,1640229702900,1640229702582,0.0543,2,0,1
247844,0.98174258,0.90940575,0.9857676,0.9311625,-0.07636185,0.05058008,1640229703185,1640229703005,1640229702582,0.0543,1,0,1
247845,0.98174258,0.90940575,0.98575758,0.9311625,-0.07635183,0.05058008,1640229703300,1640229703083,1640229702582,0.0543,0,0,1
247846,0.98174258,0.90940575,0.98574756,0.9311625,-0.07634181,0.05058008,1640229703481,1640229703307,1640229702582,0.0543,0,0,1
247847,0.98176254,0.90940575,0.98574756,0.9311625,-0.07634181,0.05060004,1640229703595,1640229703400,1640229702582,0.0543,1,0,1
247848,0.98180246,0.90940575,0.98574756,0.9311625,-0.07634181,0.05063996,1640229703712,1640229703485,1640229702582,0.0544,1,0,1
247849,0.98180246,0.90940575,0.985968,0.9311625,-0.07656225,0.05063996,1640229704609,1640229704398,1640229702582,0.0544,0,0,1
247850,0.98184238,0.90940575,0.98595798,0.9311625,-0.07655223,0.05067988,1640229704688,1640229704491,1640229704515,0.0544,2,0,1
