Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
214716,0.95472672,0.89874444,0.9586134,0.90756304,-0.05986896,0.04716368,1640140609368,1640140609103,1640140607397,0.052,2,1,1
214717,0.95472672,0.89874444,0.9585633,0.90756304,-0.05981886,0.04716368,1640140609468,1640140609165,1640140607397,0.052,0,1,1
214718,0.95477662,0.89874444,0.9586635,0.90756304,-0.05991906,0.04721358,1640140609985,1640140609795,1640140607397,0.052,2,1,1
214719,0.95479658,0.89874444,0.95865348,0.90756304,-0.05990904,0.04723354,1640140610082,1640140609917,1640140607397,0.052,2,1,1
214720,0.95481654,0.89874444,0.95865348,0.90756304,-0.05990904,0.0472535,1640140610268,1640140610027,1640140607397,0.0521,1,1,1
214721,0.95472672,0.89874444,0.9586134,0.90756304,-0.05986896,0.04716368,1640140613671,1640140613427,1640140607397,0.052,2,1,1
214722,0.95472672,0.89874444,0.9585633,0.90756304,-0.05981886,0.04716368,1640140613768,1640140613498,1640140607397,0.052,0,1,1
214723,0.95461694,0.89874444,0.9585132,0.90756304,-0.05976876,0.0470539,1640140613893,1640140613705,1640140607397,0.0518,2,1,1
214724,0.95461694,0.89874444,0.95845308,0.90756304,-0.05970864,0.0470539,1640140613984,1640140613806,1640140607397,0.0518,0,1,1
214725,0.95451714,0.89874444,0.95835288,0.90756304,-0.05960844,0.0469541,1640140614079,1640140613919,1640140607397,0.0517,2,1,1
214726,0.9545371,0.89874444,0.95864346,0.90756304,-0.05989902,0.04697406,1640140614470,1640140614218,1640140607397,0.0518,2,1,1
214727,0.9545371,0.89874444,0.95865348,0.90756304,-0.05990904,0.04697406,1640140614769,1640140614498,1640140607397,0.0518,0,1,1
214728,0.9545371,0.89874444,0.95857332,0.90756304,-0.05982888,0.04697406,1640140615376,1640140615078,1640140607397,0.0518,0,1,1
214729,0.95464688,0.89874444,0.95857332,0.90756304,-0.05982888,0.04708384,1640140616254,1640140616018,1640140607397,0.0519,1,1,1
214730,0.9545371,0.89874444,0.95857332,0.90756304,-0.05982888,0.04697406,1640140616362,1640140616104,1640140607397,0.0518,1,1,1
214731,0.95446724,0.89874444,0.95830278,0.90756304,-0.05955834,0.0469042,1640140616667,1640140616415,1640140607397,0.0517,2,1,1
214732,0.95439738,0.89874444,0.95823264,0.90756304,-0.0594882,0.04683434,1640140617163,1640140616927,1640140607397,0.0516,2,1,1
214733,0.95397822,0.89874444,0.95808234,0.90756304,-0.0593379,0.04641518,1640140617259,1640140617021,1640140607397,0.0511,2,1,1
214734,0.95396824,0.89874444,0.95808234,0.90756304,-0.0593379,0.0464052,1640140617363,1640140617120,1640140607397,0.0511,1,1,1
214735,0.95400816,0.89874444,0.95808234,0.90756304,-0.0593379,0.04644512,1640140617457,1640140617210,1640140607397,0.0512,1,1,1
214736,0.954088,0.89874444,0.95808234,0.90756304,-0.0593379,0.04652496,1640140617778,1640140617572,1640140607397,0.0513,1,1,1
214737,0.9541379,0.89874444,0.95808234,0.90756304,-0.0593379,0.04657486,1640140618155,1640140617900,1640140607397,0.0513,1,1,1
214738,0.95417782,0.89874444,0.95808234,0.90756304,-0.0593379,0.04661478,1640140618269,1640140618018,1640140607397,0.0514,1,1,1
214739,0.95419778,0.89874444,0.95823264,0.90756304,-0.0594882,0.04663474,1640140619160,1640140618926,1640140607397,0.0514,2,1,1
214740,0.95422772,0.89874444,0.95823264,0.90756304,-0.0594882,0.04666468,1640140619367,1640140619117,1640140607397,0.0514,1,1,1
214741,0.95422772,0.89874444,0.95815248,0.90756304,-0.05940804,0.04666468,1640140619466,1640140619205,1640140607397,0.0514,0,1,1
214742,0.9541878,0.89874444,0.95815248,0.90756304,-0.05940804,0.04662476,1640140619659,1640140619353,1640140607397,0.0514,1,1,1
214743,0.95405806,0.89874444,0.95815248,0.90756304,-0.05940804,0.04649502,1640140619769,1640140619519,1640140607397,0.0512,1,1,1
214744,0.95405806,0.89874444,0.95810238,0.90756304,-0.05935794,0.04649502,1640140619868,1640140619598,1640140607397,0.0512,0,1,1
214745,0.95395826,0.89874444,0.95810238,0.90756304,-0.05935794,0.04639522,1640140619973,1640140619719,1640140607397,0.0511,1,1,1
214746,0.95396824,0.89874444,0.95808234,0.90756304,-0.0593379,0.0464052,1640140620070,1640140619827,1640140607397,0.0511,2,1,1
214747,0.95397822,0.89874444,0.95808234,0.90756304,-0.0593379,0.04641518,1640140620371,1640140620102,1640140607397,0.0511,1,1,1
214748,0.95396824,0.89874444,0.95808234,0.90756304,-0.0593379,0.0464052,1640140620561,1640140620310,1640140607397,0.0511,1,1,1
214749,0.95400816,0.89874444,0.95808234,0.90756304,-0.0593379,0.04644512,1640140620662,1640140620405,1640140607397,0.0512,1,1,1
214750,0.95409798,0.89874444,0.95808234,0.90756304,-0.0593379,0.04653494,1640140620763,1640140620498,1640140607397,0.0513,1,1,1
