Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173467,0.85730196,0.79031453,0.86084826,0.79748561,-0.07053373,0.05981635,1640050330969,1640050330797,1640050330793,0.075,2,0,1
173468,0.85730196,0.79031453,0.86078814,0.79748561,-0.07047362,0.05981635,1640050331569,1640050331393,1640050330793,0.075,0,0,1
173469,0.85696264,0.79031453,0.86065788,0.79748561,-0.07034335,0.05947703,1640050331778,1640050331590,1640050330793,0.0746,2,0,1
173470,0.85685286,0.79031453,0.86047752,0.79748561,-0.07016299,0.05936725,1640050331864,1640050331689,1640050330793,0.0744,2,0,1
173471,0.85685286,0.79031453,0.86047752,0.82449934,-0.07016299,0.03235352,1640050331977,1640050331689,1640050331861,0.0392,2,0,0
173472,0.85684288,0.79031453,0.86039736,0.82449934,-0.07008284,0.03234354,1640050331979,1640050331772,1640050331861,0.0392,2,0,1
173473,0.85684288,0.79031453,0.86037732,0.82449934,-0.0700628,0.03234354,1640050332085,1640050331874,1640050331861,0.0392,0,0,1
173474,0.85684288,0.79031453,0.8606178,0.82449934,-0.07030327,0.03234354,1640050332170,1640050331995,1640050331861,0.0392,0,0,1
173475,0.85686284,0.79031453,0.86058774,0.82449934,-0.07027322,0.0323635,1640050332275,1640050332063,1640050331861,0.0393,2,0,1
173476,0.85714228,0.79031453,0.86080818,0.82449934,-0.07049366,0.03264294,1640050332375,1640050332190,1640050331861,0.0396,2,0,1
173477,0.8572321,0.79031453,0.86069796,0.82449934,-0.07038343,0.03273276,1640050332469,1640050332296,1640050331861,0.0397,2,0,1
173478,0.85734188,0.79031453,0.86097852,0.82449934,-0.07066399,0.03284254,1640050332567,1640050332384,1640050331861,0.0398,2,0,1
173479,0.85727202,0.79031453,0.86074806,0.82449934,-0.07043353,0.03277268,1640050332680,1640050332482,1640050331861,0.0397,2,0,1
173480,0.85734188,0.79031453,0.86092842,0.82449934,-0.0706139,0.03284254,1640050332779,1640050332592,1640050331861,0.0398,2,0,1
173481,0.85734188,0.79031453,0.8608683,0.82449934,-0.07055377,0.03284254,1640050332867,1640050332697,1640050331861,0.0398,0,0,1
173482,0.8571323,0.79031453,0.86097852,0.82449934,-0.07066399,0.03263296,1640050332977,1640050332780,1640050331861,0.0396,2,0,1
173483,0.8571323,0.79031453,0.8609685,0.82449934,-0.07065397,0.03263296,1640050333071,1640050332862,1640050331861,0.0396,0,0,1
173484,0.85715226,0.79031453,0.8609685,0.82449934,-0.07065397,0.03265292,1640050333176,1640050332980,1640050331861,0.0396,1,0,1
173485,0.85719218,0.79031453,0.86095848,0.82449934,-0.07064395,0.03269284,1640050333380,1640050333187,1640050331861,0.0397,2,0,1
173486,0.85719218,0.79032451,0.86095848,0.82449934,-0.07063397,0.03269284,1640050333688,1640050333187,1640050333573,0.0397,2,1,0
173487,0.857282,0.79032451,0.86098854,0.82449934,-0.07066403,0.03278266,1640050334070,1640050333899,1640050333573,0.0398,2,1,1
173488,0.85726204,0.79032451,0.86098854,0.82449934,-0.07066403,0.0327627,1640050334890,1640050334692,1640050333573,0.0397,1,1,1
173489,0.8568828,0.79032451,0.86070798,0.82449934,-0.07038347,0.03238346,1640050334975,1640050334792,1640050333573,0.0393,2,1,1
173490,0.8568828,0.79032451,0.86042742,0.82449934,-0.07010291,0.03238346,1640050335082,1640050334878,1640050333573,0.0393,0,1,1
173491,0.8569826,0.79032451,0.86042742,0.82449934,-0.07010291,0.03248326,1640050335177,1640050334975,1640050333573,0.0394,1,1,1
173492,0.8569826,0.79032451,0.86075808,0.82449934,-0.07043357,0.03248326,1640050335478,1640050335279,1640050333573,0.0394,0,1,1
173493,0.85699258,0.79032451,0.86084826,0.82449934,-0.07052375,0.03249324,1640050336280,1640050336095,1640050333573,0.0394,2,1,1
173494,0.85699258,0.79032451,0.86080818,0.82449934,-0.07048367,0.03249324,1640050336517,1640050336292,1640050336277,0.0394,0,1,1
173495,0.85699258,0.79032451,0.86074806,0.82449934,-0.07042355,0.03249324,1640050336580,1640050336393,1640050336277,0.0394,0,1,1
173496,0.85700256,0.79032451,0.8606679,0.82449934,-0.07034339,0.03250322,1640050336682,1640050336460,1640050336277,0.0394,2,1,1
173497,0.85681294,0.79032451,0.86033724,0.82449934,-0.07001273,0.0323136,1640050336769,1640050336598,1640050336277,0.0392,2,1,1
173498,0.85685286,0.79032451,0.86029716,0.82449934,-0.06997265,0.03235352,1640050336878,1640050336667,1640050336277,0.0392,2,1,1
173499,0.85676304,0.79032451,0.86024706,0.82449934,-0.06992255,0.0322637,1640050337585,1640050337395,1640050337076,0.0391,2,1,1
173500,0.85679298,0.79032451,0.86024706,0.82449934,-0.06992255,0.03229364,1640050337668,1640050337471,1640050337535,0.0392,1,1,1
173501,0.85680296,0.79032451,0.86024706,0.82449934,-0.06992255,0.03230362,1640050337971,1640050337768,1640050337535,0.0392,1,1,1
