Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
263081,0.99170262,0.89908385,0.9956874,0.91155803,-0.09660355,0.08014459,1640309992518,1640309988285,1640309992419,0.0879,2,1,0
263082,0.99172258,0.89908385,0.99585774,0.91155803,-0.09677389,0.08016455,1640309992595,1640309992393,1640309992419,0.0879,2,1,1
263083,0.99173256,0.89908385,0.99586776,0.91155803,-0.09678391,0.08017454,1640309992684,1640309992487,1640309992419,0.088,2,1,1
263084,0.99175252,0.89908385,0.99585774,0.91155803,-0.09677389,0.08019449,1640309992781,1640309992592,1640309992419,0.088,2,1,1
263085,0.99177248,0.89908385,0.9958377,0.91155803,-0.09675385,0.08021445,1640309993082,1640309992871,1640309992419,0.088,2,1,1
263086,0.99174254,0.89908385,0.9958377,0.91155803,-0.09675385,0.08018451,1640309993175,1640309992968,1640309992419,0.088,1,1,1
263087,0.99175252,0.89908385,0.9958377,0.91155803,-0.09675385,0.08019449,1640309993282,1640309993040,1640309992419,0.088,1,1,1
263088,0.99159284,0.89908385,0.9957375,0.91155803,-0.09665365,0.08003481,1640309994476,1640309994274,1640309992419,0.0878,2,1,1
263089,0.99159284,0.89908385,0.99580764,0.91155803,-0.09672379,0.08003481,1640309994588,1640309994383,1640309992419,0.0878,0,1,1
263090,0.99159284,0.89908385,0.9957375,0.91155803,-0.09665365,0.08003481,1640309994690,1640309994485,1640309992419,0.0878,0,1,1
263091,0.99159284,0.89908385,0.99567738,0.91155803,-0.09659353,0.08003481,1640309994771,1640309994589,1640309992419,0.0878,0,1,1
263092,0.99160282,0.89908385,0.99567738,0.91155803,-0.09659353,0.08004479,1640309994880,1640309994667,1640309992419,0.0878,1,1,1
263093,0.99160282,0.89908385,0.99562728,0.91155803,-0.09654343,0.08004479,1640309994990,1640309994778,1640309992419,0.0878,0,1,1
263094,0.99164274,0.89908385,0.9956373,0.91155803,-0.09655346,0.08008471,1640309995086,1640309994880,1640309992419,0.0879,2,1,1
263095,0.99165272,0.89908385,0.9956373,0.91155803,-0.09655346,0.08009469,1640309995230,1640309994966,1640309992419,0.0879,1,1,1
263096,0.99165272,0.89908385,0.9957876,0.91155803,-0.09670375,0.08009469,1640309997087,1640309996881,1640309992419,0.0879,0,1,1
263097,0.99165272,0.89908385,0.99574752,0.91155803,-0.09666367,0.08009469,1640309997286,1640309997059,1640309992419,0.0879,0,1,1
263098,0.99167268,0.89908385,0.99574752,0.91155803,-0.09666367,0.08011465,1640309998781,1640309998552,1640309997561,0.0879,1,1,1
263099,0.99167268,0.89908385,0.9957375,0.91155803,-0.09665365,0.08011465,1640309998873,1640309998691,1640309997561,0.0879,0,1,1
263100,0.99167268,0.89908385,0.99574752,0.91155803,-0.09666367,0.08011465,1640309998985,1640309998723,1640309997561,0.0879,0,1,1
263101,0.99169264,0.89908385,0.99572748,0.91155803,-0.09664363,0.08013461,1640310000181,1640309999987,1640309997561,0.0879,2,1,1
