Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
69364,0.84846966,0.82449461,0.85222104,0.83559319,-0.02772644,0.01287647,1639333412865,1639333412625,1639333412623,0.0154,2,0,1
69365,0.84872914,0.82449461,0.85229118,0.83559319,-0.02779657,0.01313595,1639333412952,1639333412716,1639333412623,0.0157,2,0,1
69366,0.84872914,0.82449461,0.85227114,0.83559319,-0.02777653,0.01313595,1639333413067,1639333412809,1639333412623,0.0157,0,0,1
69367,0.84873912,0.82449461,0.85229118,0.83559319,-0.02779657,0.01314593,1639333413169,1639333412915,1639333412623,0.0157,2,0,1
69368,0.84878902,0.82449461,0.85229118,0.83559319,-0.02779657,0.01319583,1639333413264,1639333413011,1639333412623,0.0158,1,0,1
69369,0.84877904,0.82449461,0.85229118,0.83559319,-0.02779657,0.01318585,1639333413456,1639333413220,1639333412623,0.0158,1,0,1
69370,0.848799,0.82449461,0.85229118,0.83559319,-0.02779657,0.01320581,1639333413574,1639333413422,1639333413456,0.0158,1,0,1
69371,0.84880898,0.82449461,0.85229118,0.83559319,-0.02779657,0.01321579,1639333413771,1639333413513,1639333413456,0.0158,1,0,1
69372,0.84880898,0.82449461,0.85262184,0.83559319,-0.02812723,0.01321579,1639333413868,1639333413619,1639333413456,0.0158,0,0,1
69373,0.84897864,0.82449461,0.85261182,0.83559319,-0.02811721,0.01338545,1639333413953,1639333413728,1639333413456,0.016,2,0,1
69374,0.84898862,0.82449461,0.85277214,0.83559319,-0.02827753,0.01339543,1639333414071,1639333413826,1639333413456,0.016,2,0,1
69375,0.84913832,0.82449461,0.85272204,0.83559319,-0.02822743,0.01354513,1639333414171,1639333413916,1639333413456,0.0162,2,0,1
69376,0.84913832,0.82449461,0.85287234,0.83559319,-0.02837773,0.01354513,1639333414255,1639333414018,1639333413456,0.0162,0,0,1
69377,0.84913832,0.82449461,0.85262184,0.83559319,-0.02812723,0.01354513,1639333414355,1639333414125,1639333414239,0.0162,0,0,1
69378,0.84913832,0.82449461,0.85282224,0.83559319,-0.02832763,0.01354513,1639333414454,1639333414218,1639333414245,0.0162,0,0,1
69379,0.84900858,0.82449461,0.85282224,0.83559319,-0.02832763,0.01341539,1639333414555,1639333414321,1639333414245,0.0161,1,0,1
69380,0.84911836,0.82449461,0.8528022,0.83559319,-0.02830759,0.01352517,1639333414661,1639333414428,1639333414245,0.0162,2,0,1
69381,0.84911836,0.82449461,0.85282224,0.83559319,-0.02832763,0.01352517,1639333414758,1639333414461,1639333414245,0.0162,0,0,1
69382,0.84913832,0.82449461,0.85282224,0.83559319,-0.02832763,0.01354513,1639333414969,1639333414728,1639333414245,0.0162,1,0,1
69383,0.84903852,0.82449461,0.85254168,0.83559319,-0.02804708,0.01344533,1639333415056,1639333414828,1639333414245,0.0161,2,0,1
69384,0.84882894,0.82449461,0.8523513,0.83559319,-0.02785669,0.01323575,1639333415172,1639333414919,1639333414245,0.0158,2,0,1
69385,0.84882894,0.82449461,0.85228116,0.83559319,-0.02778655,0.01323575,1639333415253,1639333415030,1639333415086,0.0158,0,0,1
69386,0.84855948,0.82449461,0.85227114,0.83559319,-0.02777653,0.01296629,1639333415360,1639333415126,1639333415148,0.0155,2,0,1
69387,0.84861936,0.82449461,0.85224108,0.83559319,-0.02774647,0.01302617,1639333415458,1639333415225,1639333415148,0.0156,2,0,1
69388,0.8486493,0.82449461,0.85224108,0.83559319,-0.02774647,0.01305611,1639333415551,1639333415328,1639333415148,0.0156,1,0,1
69389,0.84861936,0.82449461,0.85206072,0.83559319,-0.02756611,0.01302617,1639333415779,1639333415525,1639333415148,0.0156,2,0,1
69390,0.84850958,0.82449461,0.85203066,0.83559319,-0.02753606,0.01291639,1639333415918,1639333415716,1639333415148,0.0155,2,0,1
69391,0.84850958,0.82449461,0.85192044,0.83559319,-0.02742583,0.01291639,1639333415981,1639333415814,1639333415148,0.0155,0,0,1
69392,0.84833992,0.82449461,0.85202064,0.83559319,-0.02752603,0.01274673,1639333416185,1639333415914,1639333415965,0.0153,2,0,1
69393,0.84837984,0.82449461,0.85208076,0.83559319,-0.02758615,0.01278665,1639333416252,1639333416030,1639333415965,0.0153,2,0,1
69394,0.84846966,0.82449461,0.85208076,0.83559319,-0.02758615,0.01287647,1639333416501,1639333416218,1639333415965,0.0154,1,0,1
69395,0.84846966,0.82449461,0.85208076,0.83547304,-0.02758615,0.01299662,1639333416938,1639333416218,1639333416806,0.0156,1,0,0
69396,0.84848962,0.82449461,0.85208076,0.83547304,-0.02758615,0.01301658,1639333417159,1639333416911,1639333416811,0.0156,1,0,1
69397,0.84855948,0.82449461,0.85208076,0.83547304,-0.02758615,0.01308644,1639333417268,1639333416996,1639333416811,0.0157,1,0,1
69398,0.84861936,0.82449461,0.85223106,0.83547304,-0.02773645,0.01314632,1639333417664,1639333417424,1639333416811,0.0157,2,0,1
69399,0.84875908,0.82449461,0.85223106,0.83547304,-0.02773645,0.01328604,1639333417772,1639333417523,1639333416811,0.0159,1,0,1
69400,0.84852954,0.82449461,0.85223106,0.83547304,-0.02773645,0.0130565,1639333417875,1639333417727,1639333417721,0.0156,1,0,1
69401,0.84867924,0.82449461,0.85223106,0.83547304,-0.02773645,0.0132062,1639333417980,1639333417823,1639333417721,0.0158,1,0,1
