Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
248928,0.9873214,0.86627137,0.99135876,0.87209876,-0.12508739,0.11522264,1640230199182,1640230199001,1640230197435,0.1321,0,0,1
248929,0.98731142,0.86627137,0.99133872,0.87209876,-0.12506735,0.11521266,1640230199291,1640230199110,1640230197435,0.1321,2,0,1
248930,0.98731142,0.86627137,0.9913287,0.87209876,-0.12505733,0.11521266,1640230199400,1640230199165,1640230197435,0.1321,0,0,1
248931,0.98731142,0.86627137,0.99144894,0.87209876,-0.12517757,0.11521266,1640230201008,1640230200804,1640230197435,0.1321,0,0,1
248932,0.98736132,0.86627137,0.99144894,0.87209876,-0.12517757,0.11526256,1640230201210,1640230200996,1640230197435,0.1322,1,0,1
248933,0.98736132,0.86627137,0.9914289,0.87209876,-0.12515753,0.11526256,1640230201288,1640230201101,1640230197435,0.1322,0,0,1
248934,0.98743118,0.86627137,0.99140886,0.87209876,-0.12513749,0.11533242,1640230201396,1640230201203,1640230197435,0.1322,2,0,1
248935,0.98743118,0.86627137,0.99139884,0.87209876,-0.12512747,0.11533242,1640230201483,1640230201305,1640230197435,0.1322,0,0,1
248936,0.98743118,0.86627137,0.99179964,0.87209876,-0.12552827,0.11533242,1640230201606,1640230201402,1640230197435,0.1322,0,0,1
248937,0.98745114,0.86627137,0.99179964,0.87209876,-0.12552827,0.11535238,1640230201707,1640230201502,1640230197435,0.1323,1,0,1
248938,0.98745114,0.86627137,0.99163932,0.87209876,-0.12536795,0.11535238,1640230201794,1640230201605,1640230197435,0.1323,0,0,1
248939,0.98751102,0.86627137,0.99163932,0.87209876,-0.12536795,0.11541226,1640230202682,1640230202498,1640230197435,0.1323,1,0,1
248940,0.98750104,0.86627137,0.9917295,0.87209876,-0.12545813,0.11540228,1640230202780,1640230202599,1640230197435,0.1323,2,0,1
248941,0.98755094,0.86627137,0.9917295,0.87209876,-0.12545813,0.11545218,1640230203689,1640230203500,1640230197435,0.1324,1,0,1
248942,0.98759086,0.86627137,0.9917295,0.87209876,-0.12545813,0.1154921,1640230203796,1640230203603,1640230197435,0.1324,1,0,1
248943,0.98758088,0.86627137,0.9917295,0.87209876,-0.12545813,0.11548212,1640230203884,1640230203631,1640230197435,0.1324,1,0,1
248944,0.98759086,0.86627137,0.99179964,0.87209876,-0.12552827,0.1154921,1640230204188,1640230204007,1640230203847,0.1324,2,0,1
248945,0.98765074,0.86627137,0.99179964,0.87209876,-0.12552827,0.11555198,1640230204291,1640230204087,1640230203847,0.1325,1,0,1
248946,0.9877206,0.86627137,0.99183972,0.87209876,-0.12556835,0.11562184,1640230204498,1640230204306,1640230203847,0.1326,2,0,1
248947,0.9878703,0.86627137,0.99183972,0.87209876,-0.12556835,0.11577154,1640230204612,1640230204384,1640230203847,0.1328,1,0,1
248948,0.98776052,0.86627137,0.99183972,0.87209876,-0.12556835,0.11566176,1640230204884,1640230204694,1640230203847,0.1326,1,0,1
248949,0.98779046,0.86627137,0.99183972,0.87209876,-0.12556835,0.1156917,1640230204998,1640230204790,1640230203847,0.1327,1,0,1
248950,0.98783038,0.86627137,0.99183972,0.87209876,-0.12556835,0.11573162,1640230205091,1640230204901,1640230203847,0.1327,1,0,1
