Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
191217,0.89119404,0.84558763,0.89497638,0.85105249,-0.04938875,0.04014155,1640095466967,1640095466794,1640095463819,0.0472,2,1,1
191218,0.89120402,0.84558763,0.89501646,0.85105249,-0.04942883,0.04015153,1640095472372,1640095472146,1640095472236,0.0472,2,1,1
191219,0.89119404,0.84558763,0.8949864,0.85105249,-0.04939877,0.04014155,1640095474467,1640095474276,1640095472854,0.0472,2,1,1
191220,0.89120402,0.84558763,0.8949864,0.85105249,-0.04939877,0.04015153,1640095475073,1640095474881,1640095472854,0.0472,1,1,1
191221,0.891214,0.84558763,0.89501646,0.85105249,-0.04942883,0.04016151,1640095475166,1640095474989,1640095472854,0.0472,2,1,1
191222,0.89125392,0.84558763,0.89501646,0.85105249,-0.04942883,0.04020143,1640095475567,1640095475331,1640095472854,0.0472,1,1,1
191223,0.891214,0.84558763,0.89501646,0.85105249,-0.04942883,0.04016151,1640095482778,1640095482581,1640095472854,0.0472,1,1,1
191224,0.89117408,0.84558763,0.89487618,0.85105249,-0.04928855,0.04012159,1640095482864,1640095482695,1640095472854,0.0471,2,1,1
191225,0.89114414,0.84558763,0.89487618,0.85105249,-0.04928855,0.04009165,1640095482961,1640095482799,1640095472854,0.0471,1,1,1
191226,0.8911142,0.84558763,0.89485614,0.85105249,-0.04926851,0.04006171,1640095483080,1640095482892,1640095472854,0.0471,2,1,1
191227,0.8911142,0.84558763,0.89485614,0.8510625,-0.04926851,0.0400517,1640095483886,1640095482892,1640095483748,0.0471,2,0,0
191228,0.8911142,0.84850252,0.89485614,0.8510625,-0.04635362,0.0400517,1640095483897,1640095482892,1640095483754,0.0471,2,1,0
191229,0.89083476,0.84850252,0.89465574,0.8510625,-0.04615322,0.03977226,1640095484015,1640095483798,1640095483754,0.0467,2,1,1
191230,0.8908647,0.84850252,0.89466576,0.8510625,-0.04616324,0.0398022,1640095484079,1640095483896,1640095483754,0.0468,2,1,1
191231,0.8908647,0.84850252,0.89501646,0.8510625,-0.04651394,0.0398022,1640095484201,1640095483991,1640095483754,0.0468,0,1,1
191232,0.89083476,0.84850252,0.89501646,0.8510625,-0.04651394,0.03977226,1640095484262,1640095484093,1640095483754,0.0467,1,1,1
191233,0.89083476,0.84850252,0.89481606,0.8510625,-0.04631354,0.03977226,1640095484572,1640095484390,1640095483754,0.0467,0,1,1
191234,0.89083476,0.84850252,0.89482608,0.8510625,-0.04632356,0.03977226,1640095484671,1640095484497,1640095483754,0.0467,0,1,1
191235,0.89090462,0.84850252,0.89484612,0.8510625,-0.0463436,0.03984212,1640095484762,1640095484597,1640095483754,0.0468,2,1,1
191236,0.89090462,0.84850252,0.89485614,0.8510625,-0.04635362,0.03984212,1640095484879,1640095484686,1640095483754,0.0468,0,1,1
191237,0.89090462,0.84850252,0.89474592,0.8510625,-0.0462434,0.03984212,1640095484967,1640095484793,1640095483754,0.0468,0,1,1
191238,0.89090462,0.84850252,0.8947359,0.8510625,-0.04623338,0.03984212,1640095485109,1640095484862,1640095483754,0.0468,0,1,1
191239,0.89080482,0.84850252,0.8946858,0.8510625,-0.04618328,0.03974232,1640095485478,1640095485294,1640095485175,0.0467,2,1,1
191240,0.89080482,0.84850252,0.89467578,0.8510625,-0.04617326,0.03974232,1640095485573,1640095485367,1640095485175,0.0467,0,1,1
191241,0.89080482,0.84850252,0.89474592,0.8510625,-0.0462434,0.03974232,1640095485875,1640095485694,1640095485175,0.0467,0,1,1
191242,0.89080482,0.84850252,0.89457558,0.8510625,-0.04607306,0.03974232,1640095485958,1640095485776,1640095485175,0.0467,0,1,1
191243,0.89080482,0.84850252,0.89474592,0.8510625,-0.0462434,0.03974232,1640095486084,1640095485878,1640095485175,0.0467,0,1,1
191244,0.89080482,0.84850252,0.89475594,0.8510625,-0.04625342,0.03974232,1640095486161,1640095485972,1640095485175,0.0467,0,1,1
191245,0.89080482,0.84850252,0.8945856,0.8510625,-0.04608308,0.03974232,1640095486258,1640095486092,1640095485175,0.0467,0,1,1
191246,0.89080482,0.84850252,0.89460564,0.8510625,-0.04610312,0.03974232,1640095486364,1640095486197,1640095485175,0.0467,0,1,1
191247,0.89080482,0.84850252,0.89475594,0.8510625,-0.04625342,0.03974232,1640095486485,1640095486276,1640095485175,0.0467,0,1,1
191248,0.89080482,0.84850252,0.89461566,0.8510625,-0.04611314,0.03974232,1640095486567,1640095486394,1640095485175,0.0467,0,1,1
191249,0.89080482,0.84850252,0.89460564,0.8510625,-0.04610312,0.03974232,1640095486676,1640095486490,1640095485175,0.0467,0,1,1
191250,0.89080482,0.84850252,0.89462568,0.8510625,-0.04612316,0.03974232,1640095486869,1640095486687,1640095485175,0.0467,0,1,1
