Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
72391,0.85317024,0.82686046,0.8566098,0.83248931,-0.02974934,0.02068093,1639337491153,1639337490921,1639337490295,0.0248,2,1,1
72392,0.85311036,0.82686046,0.8566098,0.83248931,-0.02974934,0.02062105,1639337491263,1639337491002,1639337491101,0.0248,1,1,1
72393,0.85311036,0.82686046,0.85668996,0.83248931,-0.0298295,0.02062105,1639337491760,1639337491460,1639337491101,0.0248,0,1,1
72394,0.85315028,0.82686046,0.85668996,0.83248931,-0.0298295,0.02066097,1639337492189,1639337491886,1639337491898,0.0248,1,1,1
72395,0.85317024,0.82686046,0.85666992,0.83248931,-0.02980946,0.02068093,1639337492972,1639337492726,1639337492738,0.0248,2,1,1
72396,0.85311036,0.82686046,0.85671,0.83248931,-0.02984954,0.02062105,1639337493096,1639337492840,1639337492738,0.0248,2,1,1
72397,0.85311036,0.82686046,0.85668996,0.83248931,-0.0298295,0.02062105,1639337493278,1639337493097,1639337492738,0.0248,0,1,1
72398,0.85311036,0.82686046,0.85653966,0.83248931,-0.0296792,0.02062105,1639337493859,1639337493592,1639337493484,0.0248,0,1,1
72399,0.85311036,0.82686046,0.85661982,0.83248931,-0.02975936,0.02062105,1639337493952,1639337493729,1639337493484,0.0248,0,1,1
72400,0.8531902,0.82686046,0.85661982,0.83248931,-0.02975936,0.02070089,1639337494452,1639337494211,1639337494338,0.0249,1,1,1
72401,0.85323012,0.82686046,0.85671,0.83248931,-0.02984954,0.02074081,1639337494553,1639337494319,1639337494361,0.0249,2,1,1
