Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
268571,0.97994618,0.86611165,0.98405418,0.87708499,-0.11794253,0.10286119,1640342833270,1640342833082,1640342829500,0.1173,1,0,1
268572,0.97995616,0.86611165,0.98405418,0.87708499,-0.11794253,0.10287117,1640342833373,1640342833189,1640342829500,0.1173,1,0,1
268573,0.9799861,0.86611165,0.98405418,0.87708499,-0.11794253,0.10290111,1640342834561,1640342834385,1640342829500,0.1173,1,0,1
268574,0.97999608,0.86611165,0.98405418,0.87708499,-0.11794253,0.10291109,1640342834670,1640342834487,1640342829500,0.1173,1,0,1
268575,0.97999608,0.86612163,0.98405418,0.87708499,-0.11793255,0.10291109,1640342834787,1640342834487,1640342834674,0.1173,1,1,0
268576,0.98007592,0.86612163,0.98405418,0.87708499,-0.11793255,0.10299093,1640342835165,1640342834984,1640342834674,0.1174,1,1,1
268577,0.97995616,0.86612163,0.98405418,0.87708499,-0.11793255,0.10287117,1640342835262,1640342835090,1640342834674,0.1173,1,1,1
268578,0.98011584,0.86612163,0.98405418,0.87708499,-0.11793255,0.10303085,1640342835779,1640342835587,1640342834674,0.1175,1,1,1
268579,0.98011584,0.86612163,0.9840642,0.87708499,-0.11794257,0.10303085,1640342835979,1640342835761,1640342834674,0.1175,0,1,1
268580,0.98012582,0.86612163,0.9840642,0.87708499,-0.11794257,0.10304083,1640342836664,1640342836490,1640342834674,0.1175,1,1,1
268581,0.98012582,0.86612163,0.9840642,0.87707498,-0.11794257,0.10305085,1640342842554,1640342836490,1640342842443,0.1175,1,0,0
268582,0.98026554,0.86612163,0.98422452,0.87707498,-0.11810289,0.10319057,1640342842581,1640342842388,1640342842443,0.1177,2,0,1
268583,0.98025556,0.86612163,0.98445498,0.87707498,-0.11833335,0.10318059,1640342842681,1640342842484,1640342842443,0.1176,2,0,1
268584,0.98025556,0.86612163,0.984465,0.87707498,-0.11834337,0.10318059,1640342842776,1640342842591,1640342842443,0.1176,0,0,1
268585,0.98026554,0.86612163,0.98439486,0.87707498,-0.11827323,0.10319057,1640342843364,1640342843191,1640342842443,0.1177,2,0,1
268586,0.98026554,0.86612163,0.98440488,0.87707498,-0.11828325,0.10319057,1640342843477,1640342843295,1640342842443,0.1177,0,0,1
268587,0.98026554,0.86612163,0.98439486,0.87707498,-0.11827323,0.10319057,1640342843560,1640342843382,1640342842443,0.1177,0,0,1
268588,0.98026554,0.86612163,0.98433474,0.87707498,-0.11821311,0.10319057,1640342844168,1640342843981,1640342842443,0.1177,0,0,1
268589,0.98026554,0.86612163,0.98429466,0.87707498,-0.11817303,0.10319057,1640342844376,1640342844195,1640342842443,0.1177,0,0,1
268590,0.98026554,0.86612163,0.98425458,0.87707498,-0.11813295,0.10319057,1640342844460,1640342844286,1640342842443,0.1177,0,0,1
268591,0.98026554,0.86612163,0.98423454,0.87707498,-0.11811291,0.10319057,1640342844565,1640342844368,1640342842443,0.1177,0,0,1
268592,0.98026554,0.86612163,0.98422452,0.87707498,-0.11810289,0.10319057,1640342844766,1640342844552,1640342842443,0.1177,0,0,1
268593,0.98026554,0.86612163,0.9842145,0.87707498,-0.11809287,0.10319057,1640342844984,1640342844796,1640342842443,0.1177,0,0,1
268594,0.98014578,0.86612163,0.98420448,0.87707498,-0.11808285,0.10307081,1640342845574,1640342845388,1640342842443,0.1175,2,0,1
268595,0.98017572,0.86612163,0.98415438,0.87707498,-0.11803275,0.10310075,1640342845772,1640342845579,1640342842443,0.1176,2,0,1
268596,0.98017572,0.86612163,0.98480568,0.87707498,-0.11868405,0.10310075,1640342846472,1640342846295,1640342842443,0.1176,0,0,1
268597,0.9803354,0.86612163,0.98479566,0.87707498,-0.11867403,0.10326042,1640342846570,1640342846396,1640342842443,0.1177,2,0,1
268598,0.9804352,0.86612163,0.98479566,0.87707498,-0.11867403,0.10336023,1640342846660,1640342846469,1640342842443,0.1178,1,0,1
268599,0.9804352,0.86613161,0.98479566,0.87707498,-0.11866405,0.10336023,1640342846715,1640342846469,1640342846605,0.1178,1,1,0
268600,0.98050506,0.86613161,0.98462532,0.87707498,-0.11849371,0.10343008,1640342846779,1640342846591,1640342846605,0.1179,2,1,1
268601,0.98049508,0.86613161,0.98464536,0.87707498,-0.11851375,0.1034201,1640342846894,1640342846688,1640342846605,0.1179,2,1,1
