Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
268540,0.97956694,0.86605175,0.98350308,0.87707498,-0.11745133,0.10249197,1640342518378,1640342518187,1640342517639,0.1169,0,1,1
268541,0.9795869,0.86605175,0.98352312,0.87707498,-0.11747137,0.10251193,1640342526763,1640342526598,1640342517639,0.1169,2,1,1
268542,0.98042522,0.86611165,0.9843648,0.87708499,-0.11825315,0.10334023,1640342826775,1640342826267,1640342826661,0.1178,1,0,0
268543,0.98029548,0.86611165,0.98423454,0.87708499,-0.11812289,0.10321049,1640342828775,1640342828580,1640342826661,0.1177,2,0,1
268544,0.98007592,0.86611165,0.98413434,0.87708499,-0.11802269,0.10299093,1640342828880,1640342828693,1640342826661,0.1174,2,0,1
268545,0.98007592,0.86611165,0.98403414,0.87708499,-0.11792249,0.10299093,1640342828975,1640342828795,1640342826661,0.1174,0,0,1
268546,0.98006594,0.86611165,0.98400408,0.87708499,-0.11789243,0.10298095,1640342829088,1640342828896,1640342828932,0.1174,2,0,1
268547,0.9796867,0.86611165,0.98383374,0.87708499,-0.11772209,0.10260171,1640342829402,1640342829192,1640342828932,0.117,2,0,1
268548,0.97971664,0.86611165,0.98382372,0.87708499,-0.11771207,0.10263165,1640342829495,1640342829297,1640342828932,0.117,2,0,1
268549,0.97967672,0.86611165,0.98372352,0.87708499,-0.11761187,0.10259173,1640342829570,1640342829381,1640342828932,0.117,2,0,1
268550,0.97972662,0.86611165,0.98372352,0.87708499,-0.11761187,0.10264163,1640342829678,1640342829467,1640342829500,0.117,1,0,1
