Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
88179,0.83339986,0.78088106,0.83675016,0.80098999,-0.0558691,0.03240987,1639620253692,1639620251314,1639620253599,0.0405,1,0,0
88180,0.83316034,0.78088106,0.83670006,0.80098999,-0.055819,0.03217035,1639620254083,1639620253908,1639620253599,0.0402,2,0,1
88181,0.83309048,0.78088106,0.83675016,0.80098999,-0.0558691,0.03210049,1639620254228,1639620253972,1639620253599,0.0401,2,0,1
88182,0.83311044,0.78088106,0.83675016,0.80098999,-0.0558691,0.03212045,1639620254465,1639620254215,1639620253599,0.0401,1,0,1
88183,0.83314038,0.78088106,0.83675016,0.80098999,-0.0558691,0.03215039,1639620254774,1639620254515,1639620253599,0.0401,1,0,1
88184,0.83314038,0.78088106,0.83664996,0.80098999,-0.0557689,0.03215039,1639620254860,1639620254616,1639620253599,0.0401,0,0,1
88185,0.83314038,0.78088106,0.83663994,0.80098999,-0.05575888,0.03215039,1639620255568,1639620255302,1639620253599,0.0401,0,0,1
88186,0.83314038,0.78088106,0.83660988,0.80098999,-0.05572882,0.03215039,1639620255679,1639620255393,1639620253599,0.0401,0,0,1
88187,0.83336992,0.78088106,0.83675016,0.80098999,-0.0558691,0.03237993,1639620256491,1639620256317,1639620253599,0.0404,2,0,1
88188,0.83338988,0.78088106,0.83675016,0.80098999,-0.0558691,0.03239989,1639620256768,1639620256510,1639620253599,0.0404,1,0,1
88189,0.83339986,0.78088106,0.83675016,0.80098999,-0.0558691,0.03240987,1639620256862,1639620256611,1639620253599,0.0405,1,0,1
88190,0.83325016,0.78088106,0.83675016,0.80098999,-0.0558691,0.03226017,1639620258067,1639620257800,1639620257699,0.0403,1,0,1
88191,0.83325016,0.78162975,0.83675016,0.80098999,-0.05512041,0.03226017,1639620258159,1639620257800,1639620258056,0.0403,1,1,0
88192,0.83326014,0.78162975,0.83675016,0.80098999,-0.05512041,0.03227015,1639620258171,1639620257898,1639620258056,0.0403,1,1,1
88193,0.83316034,0.78162975,0.83674014,0.80098999,-0.05511039,0.03217035,1639620258477,1639620258197,1639620258219,0.0402,2,1,1
88194,0.83316034,0.78162975,0.83669004,0.80098999,-0.05506029,0.03217035,1639620258565,1639620258314,1639620258219,0.0402,0,1,1
88195,0.83317032,0.78162975,0.83664996,0.80098999,-0.05502021,0.03218033,1639620259081,1639620258878,1639620258923,0.0402,2,1,1
88196,0.83331004,0.78162975,0.83675016,0.80098999,-0.05512041,0.03232005,1639620259411,1639620259207,1639620258923,0.0404,2,1,1
88197,0.83336992,0.78162975,0.83675016,0.80098999,-0.05512041,0.03237993,1639620259481,1639620259306,1639620258923,0.0404,1,1,1
88198,0.83339986,0.78162975,0.83675016,0.80098999,-0.05512041,0.03240987,1639620259683,1639620259408,1639620258923,0.0405,1,1,1
88199,0.83339986,0.78163973,0.83675016,0.80098999,-0.05511043,0.03240987,1639620261254,1639620259408,1639620261146,0.0405,1,1,0
88200,0.8333799,0.78163973,0.83673012,0.80098999,-0.05509039,0.03238991,1639620261560,1639620261272,1639620261146,0.0404,2,1,1
88201,0.8333799,0.78163973,0.83675016,0.80098999,-0.05511043,0.03238991,1639620262671,1639620262413,1639620261146,0.0404,0,1,1
