Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
6873,0.84876906,0.8295757,0.85247154,0.83236916,-0.02289584,0.0163999,1639141324670,1639141324446,1639141324528,0.0197,2,1,1
6874,0.84882894,0.8295757,0.85247154,0.83236916,-0.02289584,0.01645978,1639141324779,1639141324536,1639141324659,0.0198,1,1,1
6875,0.84876906,0.8295757,0.8525016,0.83236916,-0.0229259,0.0163999,1639141324895,1639141324647,1639141324776,0.0197,2,1,1
6876,0.84890878,0.8295757,0.8525016,0.83236916,-0.0229259,0.01653962,1639141325013,1639141324725,1639141324811,0.0199,1,1,1
6877,0.84888882,0.8295757,0.8525016,0.83236916,-0.0229259,0.01651966,1639141325372,1639141325135,1639141325237,0.0198,1,1,1
6878,0.84883892,0.8295757,0.8525016,0.83236916,-0.0229259,0.01646976,1639141325491,1639141325225,1639141325363,0.0198,1,1,1
6879,0.84883892,0.8295757,0.8525016,0.83676465,-0.0229259,0.01207427,1639141325608,1639141325225,1639141325498,0.0144,1,0,0
6880,0.84883892,0.82958568,0.8525016,0.83676465,-0.02291592,0.01207427,1639141325640,1639141325225,1639141325528,0.0144,1,1,0
6881,0.8489487,0.82958568,0.8525016,0.83676465,-0.02291592,0.01218405,1639141325682,1639141325392,1639141325528,0.0146,1,1,1
6882,0.8489487,0.82958568,0.8525016,0.83677466,-0.02291592,0.01217404,1639141325934,1639141325392,1639141325824,0.0145,1,0,0
6883,0.84876906,0.82958568,0.8525016,0.83677466,-0.02291592,0.0119944,1639141326285,1639141326012,1639141326116,0.0143,1,0,1
6884,0.84881896,0.82958568,0.8525016,0.83677466,-0.02291592,0.0120443,1639141326370,1639141326137,1639141326116,0.0144,1,0,1
6885,0.84876906,0.82958568,0.8525016,0.83677466,-0.02291592,0.0119944,1639141326473,1639141326187,1639141326116,0.0143,1,0,1
6886,0.84876906,0.82958568,0.8525016,0.83678468,-0.02291592,0.01198438,1639141326912,1639141326187,1639141326804,0.0143,1,0,0
6887,0.84876906,0.83426747,0.8525016,0.83678468,-0.01823413,0.01198438,1639141326922,1639141326187,1639141326804,0.0143,1,1,0
6888,0.84876906,0.82958568,0.8525016,0.83678468,-0.02291592,0.01198438,1639141326925,1639141326187,1639141326807,0.0143,1,1,0
6889,0.84876906,0.82958568,0.8525016,0.83253938,-0.02291592,0.01622968,1639141326925,1639141326187,1639141326808,0.0195,1,0,0
6890,0.8490485,0.82958568,0.85246152,0.83253938,-0.02287584,0.01650913,1639141326982,1639141326720,1639141326843,0.0198,2,0,1
6891,0.8490485,0.8295757,0.85246152,0.83253938,-0.02288582,0.01650913,1639141327084,1639141326720,1639141326974,0.0198,2,1,0
6892,0.8490485,0.8295757,0.85246152,0.83678468,-0.02288582,0.01226382,1639141327416,1639141326720,1639141327306,0.0147,2,0,0
6893,0.8490485,0.82958568,0.85246152,0.83678468,-0.02287584,0.01226382,1639141327450,1639141326720,1639141327336,0.0147,2,1,0
6894,0.8490485,0.82958568,0.85246152,0.8323992,-0.02287584,0.0166493,1639141327458,1639141326720,1639141327347,0.02,2,0,0
6895,0.8490485,0.8295757,0.85246152,0.8323992,-0.02288582,0.0166493,1639141327607,1639141326720,1639141327499,0.02,2,1,0
6896,0.8490485,0.8295757,0.85246152,0.83678468,-0.02288582,0.01226382,1639141327709,1639141326720,1639141327598,0.0147,2,0,0
6897,0.8490485,0.8295757,0.85246152,0.83252936,-0.02288582,0.01651914,1639141327715,1639141326720,1639141327601,0.0198,2,0,0
6898,0.8490485,0.82954575,0.85246152,0.83252936,-0.02291577,0.01651914,1639141327833,1639141326720,1639141327722,0.0198,2,1,0
6899,0.8490485,0.82954575,0.85246152,0.83206879,-0.02291577,0.01697971,1639141327837,1639141326720,1639141327722,0.0204,2,0,0
6900,0.8490485,0.82954575,0.85246152,0.83678468,-0.02291577,0.01226382,1639141328149,1639141326720,1639141328039,0.0147,2,0,0
6901,0.8490485,0.82955573,0.85246152,0.83678468,-0.02290579,0.01226382,1639141328410,1639141326720,1639141328298,0.0147,2,1,0
