Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
39423,0.8186594,0.85444211,0.8220408,0.86570078,0.03240131,-0.04704138,1639153760859,1639153760583,1639153760193,0.0394,1,0,1
39424,0.81862946,0.85444211,0.8220408,0.86570078,0.03240131,-0.04707132,1639153760965,1639153760724,1639153760193,0.0394,1,0,1
39425,0.81863944,0.85444211,0.82201074,0.86570078,0.03243136,-0.04706134,1639153761092,1639153760935,1639153760193,0.0395,2,0,1
39426,0.81863944,0.85444211,0.82201074,0.86571079,0.03243136,-0.04707135,1639153761235,1639153760935,1639153761129,0.0395,2,0,0
39427,0.81863944,0.85444211,0.82201074,0.8657208,0.03243136,-0.04708136,1639153761237,1639153760935,1639153761134,0.0395,2,0,0
39428,0.81837996,0.85444211,0.82201074,0.8657208,0.03243136,-0.04734084,1639153761778,1639153761509,1639153761134,0.0395,1,0,1
39429,0.81837996,0.85444211,0.82200072,0.8657208,0.03244139,-0.04734084,1639153761889,1639153761608,1639153761134,0.0395,0,0,1
39430,0.81837996,0.85444211,0.82195062,0.8657208,0.03249149,-0.04734084,1639153762156,1639153761936,1639153761134,0.0395,0,0,1
39431,0.81837996,0.85444211,0.82195062,0.86571079,0.03249149,-0.04733083,1639153762192,1639153761936,1639153762085,0.0395,0,0,0
39432,0.81837996,0.85444211,0.82192056,0.86571079,0.03252155,-0.04733083,1639153762259,1639153762030,1639153762085,0.0396,0,0,1
39433,0.81837996,0.85444211,0.82196064,0.86571079,0.03248147,-0.04733083,1639153762376,1639153762121,1639153762085,0.0395,0,0,1
39434,0.81841988,0.85444211,0.82196064,0.86571079,0.03248147,-0.04729091,1639153762679,1639153762431,1639153762085,0.0395,1,0,1
39435,0.81841988,0.85444211,0.82190052,0.86571079,0.03254159,-0.04729091,1639153762775,1639153762536,1639153762085,0.0396,0,0,1
39436,0.81837996,0.85444211,0.82190052,0.86571079,0.03254159,-0.04733083,1639153762957,1639153762730,1639153762085,0.0396,1,0,1
39437,0.81837996,0.85444211,0.82185042,0.86571079,0.03259169,-0.04733083,1639153763075,1639153762838,1639153762085,0.0397,0,0,1
39438,0.81837996,0.85444211,0.82182036,0.86571079,0.03262175,-0.04733083,1639153763274,1639153763022,1639153763077,0.0397,0,0,1
39439,0.81837996,0.85444211,0.82181034,0.86571079,0.03263177,-0.04733083,1639153763379,1639153763105,1639153763077,0.0397,0,0,1
39440,0.81837996,0.85444211,0.82180032,0.86571079,0.03264179,-0.04733083,1639153763455,1639153763231,1639153763077,0.0397,0,0,1
39441,0.8184099,0.85444211,0.82180032,0.86571079,0.03264179,-0.04730089,1639153763665,1639153763373,1639153763077,0.0397,1,0,1
39442,0.81838994,0.85444211,0.82180032,0.86571079,0.03264179,-0.04732085,1639153763762,1639153763535,1639153763077,0.0397,1,0,1
39443,0.81817038,0.85444211,0.82167006,0.86571079,0.03277204,-0.04754041,1639153763962,1639153763731,1639153763077,0.0399,2,0,1
39444,0.81804064,0.85444211,0.82160994,0.86571079,0.03283217,-0.04767015,1639153764076,1639153763810,1639153763077,0.04,2,0,1
39445,0.81797078,0.85444211,0.82144962,0.86571079,0.03299249,-0.04774001,1639153764170,1639153763920,1639153764040,0.0402,2,0,1
39446,0.81797078,0.85444211,0.82150974,0.86571079,0.03293237,-0.04774001,1639153764266,1639153764020,1639153764040,0.0401,0,0,1
39447,0.81782108,0.85444211,0.82145964,0.86571079,0.03298247,-0.04788971,1639153764383,1639153764133,1639153764040,0.0402,2,0,1
39448,0.81757158,0.85444211,0.82136946,0.86571079,0.03307265,-0.04813921,1639153764454,1639153764227,1639153764040,0.0403,2,0,1
39449,0.81758156,0.85444211,0.82145964,0.86571079,0.03298247,-0.04812923,1639153764597,1639153764427,1639153764040,0.0402,2,0,1
39450,0.81762148,0.85444211,0.82135944,0.86571079,0.03308267,-0.04808931,1639153764904,1639153764718,1639153764040,0.0403,2,0,1
