Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
162517,0.83037592,0.76765425,0.83385438,0.77884234,-0.06620013,0.05153358,1640003575795,1640003575602,1640003574295,0.0662,0,1,1
162518,0.83037592,0.76765425,0.83384436,0.77884234,-0.06619011,0.05153358,1640003575989,1640003575779,1640003574295,0.0662,0,1,1
162519,0.83022622,0.76765425,0.8337141,0.77884234,-0.06605985,0.05138388,1640003576102,1640003575901,1640003574295,0.066,2,1,1
162520,0.83022622,0.76765425,0.83359386,0.77884234,-0.06593961,0.05138388,1640003576224,1640003576000,1640003574295,0.066,0,1,1
162521,0.83022622,0.76765425,0.8335638,0.77884234,-0.06590955,0.05138388,1640003576329,1640003576109,1640003574295,0.066,0,1,1
162522,0.83022622,0.76765425,0.8336139,0.77884234,-0.06595965,0.05138388,1640003577216,1640003576997,1640003574295,0.066,0,1,1
162523,0.83022622,0.76765425,0.83374416,0.77884234,-0.06608991,0.05138388,1640003577307,1640003577091,1640003574295,0.066,0,1,1
162524,0.8302362,0.76765425,0.83374416,0.77884234,-0.06608991,0.05139386,1640003578313,1640003578090,1640003574295,0.066,1,1,1
162525,0.83027612,0.76765425,0.83395458,0.77884234,-0.06630033,0.05143378,1640003578716,1640003578505,1640003574295,0.066,2,1,1
162526,0.8302861,0.76765425,0.83395458,0.77884234,-0.06630033,0.05144376,1640003578793,1640003578607,1640003574295,0.0661,1,1,1
162527,0.83029608,0.76765425,0.83395458,0.77884234,-0.06630033,0.05145374,1640003579305,1640003579090,1640003574295,0.0661,1,1,1
162528,0.83042582,0.76765425,0.83395458,0.77884234,-0.06630033,0.05158348,1640003579491,1640003579273,1640003574295,0.0662,1,1,1
162529,0.83046574,0.76765425,0.83395458,0.77884234,-0.06630033,0.0516234,1640003579718,1640003579479,1640003574295,0.0663,1,1,1
162530,0.83062542,0.76765425,0.8342652,0.77884234,-0.06661095,0.05178308,1640003579916,1640003579701,1640003574295,0.0665,2,1,1
162531,0.83066534,0.76765425,0.8342652,0.77884234,-0.06661095,0.051823,1640003580295,1640003580095,1640003574295,0.0665,1,1,1
162532,0.83066534,0.76765425,0.83410488,0.77884234,-0.06645063,0.051823,1640003581001,1640003580804,1640003580461,0.0665,0,1,1
162533,0.83066534,0.76765425,0.8340648,0.77884234,-0.06641055,0.051823,1640003581095,1640003580899,1640003580461,0.0665,0,1,1
162534,0.83067532,0.76765425,0.83415498,0.77884234,-0.06650073,0.05183298,1640003581515,1640003581237,1640003580461,0.0666,2,1,1
162535,0.83071524,0.76765425,0.83415498,0.77884234,-0.06650073,0.0518729,1640003581796,1640003581561,1640003580461,0.0666,1,1,1
162536,0.83621422,0.7716173,0.8395758,0.77884234,-0.0679585,0.05737188,1640003871277,1640003871005,1640003871160,0.0737,1,1,0
162537,0.83621422,0.7716173,0.8395758,0.77885235,-0.0679585,0.05736187,1640003871683,1640003871005,1640003871561,0.0736,1,0,0
162538,0.83623418,0.7716173,0.83981628,0.77885235,-0.06819898,0.05738183,1640003872411,1640003872204,1640003871561,0.0737,2,0,1
162539,0.83621422,0.7716173,0.83978622,0.77885235,-0.06816892,0.05736187,1640003872510,1640003872268,1640003871561,0.0736,2,0,1
162540,0.83624416,0.7716173,0.83981628,0.77885235,-0.06819898,0.05739181,1640003872602,1640003872382,1640003871561,0.0737,2,0,1
162541,0.83645374,0.7716173,0.84038742,0.77885235,-0.06877012,0.05760139,1640003872705,1640003872504,1640003871561,0.074,2,0,1
162542,0.8365735,0.7716173,0.84038742,0.77885235,-0.06877012,0.05772115,1640003872802,1640003872601,1640003871561,0.0741,1,0,1
162543,0.83658348,0.7716173,0.84038742,0.77885235,-0.06877012,0.05773113,1640003872905,1640003872704,1640003871561,0.0741,1,0,1
162544,0.83666332,0.7716173,0.84038742,0.77885235,-0.06877012,0.05781097,1640003873009,1640003872804,1640003871561,0.0742,1,0,1
162545,0.83659346,0.7716173,0.84038742,0.77885235,-0.06877012,0.05774111,1640003873103,1640003872906,1640003871561,0.0741,1,0,1
162546,0.83671322,0.7716173,0.84038742,0.77885235,-0.06877012,0.05786087,1640003873249,1640003873004,1640003871561,0.0743,1,0,1
162547,0.83680304,0.7716173,0.84038742,0.77885235,-0.06877012,0.05795069,1640003873321,1640003873093,1640003871561,0.0744,1,0,1
162548,0.83694276,0.7716173,0.84038742,0.77885235,-0.06877012,0.05809041,1640003873493,1640003873308,1640003871561,0.0746,1,0,1
162549,0.83690284,0.7716173,0.84038742,0.77885235,-0.06877012,0.05805049,1640003873604,1640003873389,1640003871561,0.0745,1,0,1
162550,0.8369228,0.7716173,0.84038742,0.77885235,-0.06877012,0.05807045,1640003873712,1640003873485,1640003871561,0.0746,1,0,1
