Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
122224,0.83091484,0.73900448,0.83438544,0.76572596,-0.09538097,0.06518888,1639885486181,1639885485977,1639885485953,0.0851,1,0,1
122225,0.83096474,0.73900448,0.83438544,0.76572596,-0.09538097,0.06523878,1639885486283,1639885486106,1639885485953,0.0852,1,0,1
122226,0.83097472,0.73900448,0.83435538,0.76572596,-0.09535091,0.06524876,1639885486586,1639885486393,1639885485953,0.0852,2,0,1
122227,0.83101464,0.73900448,0.83435538,0.76572596,-0.09535091,0.06528868,1639885487285,1639885487088,1639885485953,0.0853,1,0,1
122228,0.83101464,0.73900448,0.8346159,0.76572596,-0.09561142,0.06528868,1639885490879,1639885490697,1639885485953,0.0853,0,0,1
122229,0.83102462,0.73900448,0.8346159,0.76572596,-0.09561142,0.06529866,1639885490990,1639885490803,1639885485953,0.0853,1,0,1
122230,0.83107452,0.73900448,0.83460588,0.76572596,-0.09560141,0.06534856,1639885491091,1639885490897,1639885485953,0.0853,2,0,1
122231,0.83107452,0.73900448,0.83447562,0.76572596,-0.09547115,0.06534856,1639885491383,1639885491198,1639885485953,0.0853,0,0,1
122232,0.83107452,0.73900448,0.83450568,0.76572596,-0.09550121,0.06534856,1639885491483,1639885491289,1639885485953,0.0853,0,0,1
122233,0.83107452,0.73900448,0.8345157,0.76572596,-0.09551122,0.06534856,1639885491573,1639885491408,1639885485953,0.0853,0,0,1
122234,0.83104458,0.73900448,0.83445558,0.76572596,-0.09545111,0.06531862,1639885491679,1639885491493,1639885485953,0.0853,2,0,1
122235,0.8310845,0.73900448,0.83445558,0.76572596,-0.09545111,0.06535854,1639885491774,1639885491604,1639885485953,0.0854,1,0,1
122236,0.8310845,0.74219888,0.83445558,0.76572596,-0.09225671,0.06535854,1639885492117,1639885491604,1639885491996,0.0854,1,1,0
122237,0.83104458,0.74219888,0.83445558,0.76572596,-0.09225671,0.06531862,1639885492375,1639885492207,1639885491996,0.0853,1,1,1
122238,0.8310845,0.74219888,0.83444556,0.76572596,-0.09224668,0.06535854,1639885493078,1639885492884,1639885491996,0.0854,2,1,1
122239,0.8310845,0.74219888,0.83442552,0.76572596,-0.09222664,0.06535854,1639885493282,1639885493083,1639885491996,0.0854,0,1,1
122240,0.83101464,0.74219888,0.83442552,0.76572596,-0.09222664,0.06528868,1639885496075,1639885495904,1639885491996,0.0853,1,1,1
122241,0.83101464,0.74219888,0.83435538,0.76572596,-0.09215651,0.06528868,1639885496289,1639885496092,1639885491996,0.0853,0,1,1
122242,0.83081504,0.74219888,0.83435538,0.76572596,-0.09215651,0.06508908,1639885497384,1639885497207,1639885496571,0.085,1,1,1
122243,0.83085496,0.74219888,0.83430528,0.76572596,-0.0921064,0.065129,1639885497487,1639885497305,1639885496571,0.0851,2,1,1
122244,0.83084498,0.74219888,0.83430528,0.76572596,-0.0921064,0.06511902,1639885497585,1639885497406,1639885496571,0.085,1,1,1
122245,0.83084498,0.74220886,0.83430528,0.76572596,-0.09209642,0.06511902,1639885497744,1639885497406,1639885497625,0.085,1,1,0
122246,0.83090486,0.74220886,0.83430528,0.76572596,-0.09209642,0.0651789,1639885497779,1639885497593,1639885497625,0.0851,1,1,1
122247,0.8308849,0.74220886,0.83430528,0.76572596,-0.09209642,0.06515894,1639885497875,1639885497664,1639885497625,0.0851,1,1,1
122248,0.8308849,0.74220886,0.83430528,0.76573598,-0.09209642,0.06514893,1639885498123,1639885497664,1639885498005,0.0851,1,0,0
122249,0.8308849,0.74220886,0.83430528,0.76574599,-0.09209642,0.06513891,1639885498138,1639885497664,1639885498010,0.0851,1,0,0
122250,0.83096474,0.74220886,0.83435538,0.76574599,-0.09214652,0.06521875,1639885500373,1639885500208,1639885498010,0.0852,2,0,1
