Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
65987,0.8216035,0.79706269,0.82501674,0.81054191,-0.02795405,0.01106159,1639323749275,1639323746117,1639323749146,0.0136,0,0,0
65988,0.82171328,0.79706269,0.82501674,0.81054191,-0.02795405,0.01117137,1639323749578,1639323749305,1639323749156,0.0138,1,0,1
65989,0.82171328,0.79706269,0.82501674,0.8104518,-0.02795405,0.01126148,1639323750694,1639323749305,1639323750577,0.0139,1,0,0
65990,0.82171328,0.79706269,0.82501674,0.81054191,-0.02795405,0.01117137,1639323753439,1639323749305,1639323753321,0.0138,1,0,0
65991,0.82162346,0.79706269,0.82501674,0.81054191,-0.02795405,0.01108155,1639323760979,1639323760725,1639323760667,0.0137,1,0,1
65992,0.82171328,0.79706269,0.82501674,0.81054191,-0.02795405,0.01117137,1639323761075,1639323760833,1639323760667,0.0138,1,0,1
65993,0.82156358,0.79706269,0.82501674,0.81054191,-0.02795405,0.01102167,1639323761271,1639323761026,1639323760667,0.0136,1,0,1
65994,0.82171328,0.79706269,0.82501674,0.81054191,-0.02795405,0.01117137,1639323761361,1639323761132,1639323760667,0.0138,1,0,1
65995,0.82156358,0.79706269,0.82501674,0.81054191,-0.02795405,0.01102167,1639323761477,1639323761235,1639323760667,0.0136,1,0,1
65996,0.82163344,0.79706269,0.82501674,0.81054191,-0.02795405,0.01109153,1639323761565,1639323761325,1639323760667,0.0137,1,0,1
65997,0.8216534,0.79706269,0.82501674,0.81054191,-0.02795405,0.01111149,1639323762068,1639323761837,1639323760667,0.0137,1,0,1
65998,0.82164342,0.79706269,0.82501674,0.81054191,-0.02795405,0.01110151,1639323762176,1639323761876,1639323760667,0.0137,1,0,1
65999,0.82164342,0.79706269,0.82500672,0.81054191,-0.02794403,0.01110151,1639323762576,1639323762335,1639323760667,0.0137,0,0,1
66000,0.8216035,0.79706269,0.82498668,0.81054191,-0.02792399,0.01106159,1639323763378,1639323763116,1639323760667,0.0136,2,0,1
66001,0.8216035,0.79705271,0.82498668,0.81054191,-0.02793397,0.01106159,1639323763622,1639323763116,1639323763497,0.0136,2,1,0
