Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
33868,0.82861944,0.86945579,0.83223114,0.88106996,0.03722465,-0.05245052,1639150662011,1639150661717,1639150661902,0.0447,0,1,1
33869,0.82861944,0.86945579,0.8323614,0.88106996,0.03709438,-0.05245052,1639150662271,1639150662030,1639150661913,0.0446,0,1,1
33870,0.82862942,0.86945579,0.8323614,0.88106996,0.03709438,-0.05244054,1639150662403,1639150662132,1639150661913,0.0446,1,1,1
33871,0.8286394,0.86945579,0.8323614,0.88106996,0.03709438,-0.05243056,1639150662492,1639150662176,1639150661913,0.0446,1,1,1
33872,0.82874918,0.86945579,0.8323614,0.88106996,0.03709438,-0.05232078,1639150662785,1639150662548,1639150661913,0.0446,1,1,1
33873,0.82884898,0.86945579,0.8323614,0.88106996,0.03709438,-0.05222098,1639150662879,1639150662646,1639150661913,0.0446,1,1,1
33874,0.82884898,0.87601429,0.8323614,0.88106996,0.04365289,-0.05222098,1639150663004,1639150662646,1639150662898,0.0524,1,1,0
33875,0.82884898,0.86945579,0.8323614,0.88106996,0.03709438,-0.05222098,1639150663022,1639150662646,1639150662915,0.0446,1,1,0
33876,0.82884898,0.86945579,0.8323614,0.87713505,0.03709438,-0.04828607,1639150663027,1639150662646,1639150662915,0.0446,1,0,0
33877,0.82884898,0.86945579,0.83234136,0.87713505,0.03711443,-0.04828607,1639150663279,1639150663022,1639150662920,0.0446,0,0,1
33878,0.82885896,0.86945579,0.83234136,0.87713505,0.03711443,-0.04827609,1639150663476,1639150663249,1639150662920,0.0446,1,0,1
33879,0.82874918,0.86945579,0.83235138,0.87713505,0.0371044,-0.04838587,1639150663568,1639150663329,1639150662920,0.0446,2,0,1
33880,0.82882902,0.86945579,0.83235138,0.87713505,0.0371044,-0.04830603,1639150663785,1639150663554,1639150662920,0.0446,1,0,1
33881,0.82882902,0.86945579,0.8323614,0.87713505,0.03709438,-0.04830603,1639150664781,1639150664544,1639150663936,0.0446,0,0,1
33882,0.828839,0.86945579,0.83233134,0.87713505,0.03712445,-0.04829605,1639150664879,1639150664645,1639150663936,0.0446,2,0,1
33883,0.82889888,0.86945579,0.83232132,0.87713505,0.03713447,-0.04823617,1639150664977,1639150664734,1639150663936,0.0446,2,0,1
33884,0.828839,0.86945579,0.83232132,0.87713505,0.03713447,-0.04829605,1639150665070,1639150664851,1639150664876,0.0446,1,0,1
33885,0.82891884,0.86945579,0.8323614,0.87713505,0.03709438,-0.04821621,1639150665183,1639150664938,1639150664876,0.0446,2,0,1
33886,0.82895876,0.86945579,0.83235138,0.87713505,0.0371044,-0.04817629,1639150665273,1639150665055,1639150664876,0.0446,2,0,1
33887,0.82895876,0.86945579,0.8323614,0.87713505,0.03709438,-0.04817629,1639150665606,1639150665292,1639150664876,0.0446,0,0,1
33888,0.8289887,0.86945579,0.8323614,0.87713505,0.03709438,-0.04814635,1639150666489,1639150666211,1639150665921,0.0446,1,0,1
33889,0.82900866,0.86945579,0.8323614,0.87713505,0.03709438,-0.04812639,1639150666575,1639150666310,1639150665921,0.0446,1,0,1
33890,0.82900866,0.86945579,0.83235138,0.87713505,0.0371044,-0.04812639,1639150666967,1639150666714,1639150666861,0.0446,0,0,1
33891,0.82889888,0.86945579,0.83234136,0.87713505,0.03711443,-0.04823617,1639150667076,1639150666848,1639150666867,0.0446,2,0,1
33892,0.82890886,0.86945579,0.8323614,0.87713505,0.03709438,-0.04822619,1639150667191,1639150666949,1639150666867,0.0446,2,0,1
33893,0.82906854,0.86945579,0.8325618,0.87713505,0.03689398,-0.04806651,1639150667335,1639150667137,1639150666867,0.0443,2,0,1
33894,0.82907852,0.86945579,0.8325618,0.87713505,0.03689398,-0.04805653,1639150667483,1639150667226,1639150666867,0.0443,1,0,1
33895,0.8291384,0.86945579,0.8325618,0.87713505,0.03689398,-0.04799665,1639150667593,1639150667347,1639150666867,0.0443,1,0,1
33896,0.82901864,0.86945579,0.8325618,0.87713505,0.03689398,-0.04811641,1639150667682,1639150667369,1639150666867,0.0443,1,0,1
33897,0.82909848,0.86945579,0.8325618,0.87713505,0.03689398,-0.04803657,1639150667869,1639150667615,1639150666867,0.0443,1,0,1
33898,0.82909848,0.86945579,0.8325618,0.87712504,0.03689398,-0.04802656,1639150667908,1639150667615,1639150667804,0.0443,1,0,0
33899,0.82916834,0.86945579,0.8325618,0.87712504,0.03689398,-0.0479567,1639150667983,1639150667745,1639150667828,0.0443,1,0,1
33900,0.82902862,0.86945579,0.8325618,0.87712504,0.03689398,-0.04809642,1639150668069,1639150667837,1639150667861,0.0443,1,0,1
33901,0.82909848,0.86945579,0.8325618,0.87712504,0.03689398,-0.04802656,1639150668384,1639150668149,1639150667861,0.0443,1,0,1
