Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
230876,0.92638352,0.86771883,0.93023676,0.88092979,-0.06251793,0.04545373,1640180133579,1640180133315,1640180129250,0.0516,1,0,1
230877,0.92638352,0.86771883,0.93023676,0.88091978,-0.06251793,0.04546374,1640180133650,1640180133315,1640180133523,0.0516,1,0,0
230878,0.92633362,0.86771883,0.93023676,0.88091978,-0.06251793,0.04541384,1640180133659,1640180133389,1640180133523,0.0516,1,0,1
230879,0.92641346,0.86771883,0.93023676,0.88091978,-0.06251793,0.04549368,1640180134686,1640180134514,1640180134124,0.0516,1,0,1
230880,0.92658312,0.86771883,0.93042714,0.88091978,-0.06270831,0.04566335,1640180134869,1640180134618,1640180134124,0.0518,2,0,1
230881,0.92668292,0.86771883,0.9305574,0.88091978,-0.06283857,0.04576315,1640180134960,1640180134718,1640180134124,0.0519,2,0,1
230882,0.92677274,0.86771883,0.9305574,0.88091978,-0.06283857,0.04585296,1640180135059,1640180134808,1640180134124,0.0521,1,0,1
230883,0.92682264,0.86771883,0.9306576,0.88091978,-0.06293877,0.04590286,1640180135176,1640180134913,1640180134124,0.0521,2,0,1
230884,0.92682264,0.86771883,0.93054738,0.88091978,-0.06282855,0.04590286,1640180135268,1640180135022,1640180134124,0.0521,0,0,1
230885,0.92688252,0.86771883,0.93062754,0.88091978,-0.06290871,0.04596274,1640180135669,1640180135434,1640180134124,0.0522,2,0,1
230886,0.92690248,0.86771883,0.93062754,0.88091978,-0.06290871,0.04598271,1640180135788,1640180135588,1640180134124,0.0522,1,0,1
230887,0.9269923,0.86771883,0.93082794,0.88091978,-0.06310911,0.04607252,1640180137173,1640180136919,1640180134124,0.0523,2,0,1
230888,0.92708212,0.86771883,0.93082794,0.88091978,-0.06310911,0.04616234,1640180137263,1640180136996,1640180134124,0.0524,1,0,1
230889,0.9271919,0.86771883,0.93117864,0.88091978,-0.06345981,0.04627213,1640180137775,1640180137514,1640180137497,0.0525,2,0,1
230890,0.9271919,0.86771883,0.93118866,0.88091978,-0.06346983,0.04627213,1640180137879,1640180137619,1640180137497,0.0525,0,0,1
230891,0.92731166,0.86771883,0.93104838,0.88091978,-0.06332955,0.04639189,1640180137985,1640180137816,1640180137497,0.0527,2,0,1
230892,0.9270921,0.86771883,0.9311586,0.88091978,-0.06343977,0.04617233,1640180138155,1640180137916,1640180137497,0.0524,2,0,1
230893,0.92715198,0.86771883,0.93122874,0.88091978,-0.06350991,0.0462322,1640180138280,1640180138022,1640180137497,0.0525,2,0,1
230894,0.92715198,0.86771883,0.93118866,0.88091978,-0.06346983,0.0462322,1640180138873,1640180138601,1640180137497,0.0525,0,0,1
230895,0.92720188,0.86771883,0.93118866,0.88091978,-0.06346983,0.0462821,1640180139022,1640180138799,1640180137497,0.0525,1,0,1
230896,0.9272418,0.86771883,0.9311586,0.88091978,-0.06343977,0.04632202,1640180139181,1640180139018,1640180137497,0.0526,2,0,1
230897,0.9272418,0.86771883,0.9312588,0.88091978,-0.06353997,0.04632202,1640180140969,1640180140715,1640180140744,0.0526,0,0,1
230898,0.9272418,0.86772881,0.9312588,0.88091978,-0.06352999,0.04632202,1640180141106,1640180140715,1640180140987,0.0526,0,1,0
230899,0.9273416,0.86772881,0.9312588,0.88091978,-0.06352999,0.04642182,1640180141110,1640180140894,1640180140987,0.0527,1,1,1
230900,0.92736156,0.86772881,0.9312588,0.88091978,-0.06352999,0.04644178,1640180141677,1640180141427,1640180140987,0.0527,1,1,1
230901,0.92726176,0.86772881,0.93114858,0.88091978,-0.06341977,0.04634198,1640180141769,1640180141515,1640180141579,0.0526,2,1,1
