Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
70188,0.84491678,0.81658846,0.84855372,0.83027655,-0.03196526,0.01464023,1639335278253,1639335278014,1639335277853,0.0176,0,0,1
70189,0.84491678,0.81658846,0.8485437,0.83027655,-0.03195524,0.01464023,1639335278370,1639335278068,1639335277853,0.0176,0,0,1
70190,0.84491678,0.81658846,0.8485437,0.83026654,-0.03195524,0.01465024,1639335278806,1639335278068,1639335278693,0.0176,0,0,0
70191,0.84491678,0.81658846,0.84851364,0.83026654,-0.03192518,0.01465024,1639335281157,1639335280909,1639335280348,0.0176,0,0,1
70192,0.84491678,0.81658846,0.8484936,0.83026654,-0.03190514,0.01465024,1639335281368,1639335281068,1639335281133,0.0176,0,0,1
70193,0.84491678,0.81658846,0.84850362,0.83026654,-0.03191515,0.01465024,1639335281456,1639335281185,1639335281133,0.0176,0,0,1
70194,0.84492676,0.81658846,0.84850362,0.83026654,-0.03191515,0.01466022,1639335282361,1639335282098,1639335281938,0.0177,1,0,1
70195,0.84504652,0.81658846,0.84847356,0.83026654,-0.0318851,0.01477998,1639335282452,1639335282217,1639335281938,0.0178,2,0,1
70196,0.84504652,0.81658846,0.84846354,0.83026654,-0.03187508,0.01477998,1639335282752,1639335282510,1639335281938,0.0178,0,0,1
70197,0.84504652,0.81658846,0.84850362,0.83026654,-0.03191515,0.01477998,1639335283154,1639335282920,1639335282788,0.0178,0,0,1
70198,0.8451064,0.81658846,0.84876414,0.83026654,-0.03217568,0.01483986,1639335283664,1639335283417,1639335282788,0.0179,2,0,1
70199,0.8452561,0.81658846,0.84876414,0.83026654,-0.03217568,0.01498956,1639335283760,1639335283513,1639335283625,0.0181,1,0,1
70200,0.84534592,0.81658846,0.84876414,0.83026654,-0.03217568,0.01507938,1639335283876,1639335283722,1639335283625,0.0182,1,0,1
70201,0.84536588,0.81658846,0.84876414,0.83026654,-0.03217568,0.01509934,1639335284351,1639335284078,1639335283625,0.0182,1,0,1
