Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
141735,0.89536568,0.74413548,0.89907456,0.76392371,-0.15493908,0.13144197,1639971957705,1639971957490,1639971955844,0.1721,1,1,1
141736,0.89537566,0.74413548,0.89907456,0.76392371,-0.15493908,0.13145195,1639971957894,1639971957705,1639971955844,0.1721,1,1,1
141737,0.89547546,0.74413548,0.89907456,0.76392371,-0.15493908,0.13155175,1639971959707,1639971959485,1639971955844,0.1722,1,1,1
141738,0.89547546,0.74413548,0.89908458,0.76392371,-0.1549491,0.13155175,1639971960302,1639971960104,1639971955844,0.1722,0,1,1
141739,0.89564512,0.74413548,0.8992449,0.76392371,-0.15510942,0.13172141,1639971960409,1639971960201,1639971955844,0.1724,2,1,1
141740,0.89571498,0.74413548,0.89931504,0.76392371,-0.15517956,0.13179127,1639971961099,1639971960904,1639971960662,0.1725,2,1,1
141741,0.89571498,0.74414546,0.89931504,0.76392371,-0.15516958,0.13179127,1639971962292,1639971960904,1639971962176,0.1725,2,1,0
141742,0.89579482,0.74414546,0.8993952,0.76392371,-0.15524974,0.13187111,1639971962411,1639971962202,1639971962176,0.1726,2,1,1
141743,0.89579482,0.74415545,0.8993952,0.76392371,-0.15523975,0.13187111,1639971965096,1639971962202,1639971964977,0.1726,2,1,0
141744,0.8958048,0.74415545,0.89948538,0.76392371,-0.15532994,0.13188109,1639971965107,1639971964899,1639971964977,0.1726,2,1,1
141745,0.89588464,0.74415545,0.89948538,0.76392371,-0.15532994,0.13196093,1639971965194,1639971964991,1639971964977,0.1727,1,1,1
141746,0.89602436,0.74415545,0.8996958,0.76392371,-0.15554036,0.13210065,1639971965403,1639971965208,1639971964977,0.1729,2,1,1
141747,0.89609422,0.74415545,0.8996958,0.76392371,-0.15554036,0.13217051,1639971965495,1639971965299,1639971964977,0.173,1,1,1
141748,0.89619402,0.74415545,0.8998962,0.76392371,-0.15574076,0.13227031,1639971965902,1639971965708,1639971964977,0.1731,2,1,1
141749,0.89623394,0.74415545,0.8998962,0.76392371,-0.15574076,0.13231023,1639971966103,1639971965903,1639971964977,0.1732,1,1,1
141750,0.89626388,0.74415545,0.8998962,0.76392371,-0.15574076,0.13234017,1639971966193,1639971966007,1639971964977,0.1732,1,1,1
