Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
270035,0.9469523,0.86626139,0.950898,0.8790975,-0.08463661,0.0678548,1640363234957,1640363234703,1640363231312,0.0772,2,1,1
270036,0.94696228,0.86626139,0.950898,0.8790975,-0.08463661,0.06786478,1640363235667,1640363235475,1640363231312,0.0772,1,1,1
270037,0.9470022,0.86626139,0.950898,0.8790975,-0.08463661,0.0679047,1640363236040,1640363235763,1640363235710,0.0772,1,1,1
270038,0.94693234,0.86626139,0.95073768,0.8790975,-0.08447629,0.06783484,1640363236153,1640363235894,1640363235710,0.0772,2,1,1
270039,0.94697226,0.86626139,0.95088798,0.8790975,-0.08462659,0.06787476,1640363239255,1640363239006,1640363237622,0.0772,2,1,1
270040,0.94697226,0.86626139,0.95087796,0.8790975,-0.08461657,0.06787476,1640363239550,1640363239304,1640363237622,0.0772,0,1,1
270041,0.94697226,0.86626139,0.95083788,0.8790975,-0.08457649,0.06787476,1640363239645,1640363239396,1640363237622,0.0772,0,1,1
270042,0.94699222,0.86626139,0.95083788,0.8790975,-0.08457649,0.06789472,1640363239941,1640363239694,1640363237622,0.0772,1,1,1
270043,0.94693234,0.86626139,0.95083788,0.8790975,-0.08457649,0.06783484,1640363240050,1640363239716,1640363237622,0.0772,1,1,1
270044,0.94694232,0.86626139,0.95083788,0.8790975,-0.08457649,0.06784482,1640363240304,1640363240103,1640363237622,0.0772,1,1,1
270045,0.94693234,0.86626139,0.95083788,0.8790975,-0.08457649,0.06783484,1640363240457,1640363240198,1640363237622,0.0772,1,1,1
270046,0.9469523,0.86626139,0.95083788,0.8790975,-0.08457649,0.0678548,1640363240645,1640363240404,1640363237622,0.0772,1,1,1
270047,0.94696228,0.86626139,0.95083788,0.8790975,-0.08457649,0.06786478,1640363240759,1640363240603,1640363237622,0.0772,1,1,1
270048,0.94693234,0.86626139,0.95083788,0.8790975,-0.08457649,0.06783484,1640363241242,1640363241005,1640363237622,0.0772,1,1,1
270049,0.94699222,0.86626139,0.95083788,0.8790975,-0.08457649,0.06789472,1640363241353,1640363241105,1640363237622,0.0772,1,1,1
270050,0.94703214,0.86626139,0.95083788,0.8790975,-0.08457649,0.06793464,1640363241448,1640363241178,1640363237622,0.0773,1,1,1
