Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
153634,0.88049548,0.79891944,0.88428504,0.81097245,-0.0853656,0.06952303,1639980918386,1639980918199,1639980917809,0.0857,1,0,1
153635,0.88034578,0.79891944,0.88428504,0.81097245,-0.0853656,0.06937333,1639980918491,1639980918301,1639980917809,0.0855,1,0,1
153636,0.88047552,0.79891944,0.88428504,0.81097245,-0.0853656,0.06950307,1639980918591,1639980918407,1639980917809,0.0857,1,0,1
153637,0.88060526,0.79891944,0.88428504,0.81097245,-0.0853656,0.06963281,1639980918695,1639980918496,1639980917809,0.0859,1,0,1
153638,0.88061524,0.79891944,0.88428504,0.81097245,-0.0853656,0.06964279,1639980918807,1639980918589,1639980918615,0.0859,1,0,1
153639,0.88081484,0.79891944,0.8843652,0.81097245,-0.08544576,0.06984239,1639980918886,1639980918707,1639980918615,0.0861,2,0,1
153640,0.88092462,0.79891944,0.8845155,0.81097245,-0.08559606,0.06995217,1639980918998,1639980918798,1639980918615,0.0863,2,0,1
153641,0.88097452,0.79891944,0.8845155,0.81097245,-0.08559606,0.07000207,1639980919888,1639980919704,1639980919102,0.0863,1,0,1
153642,0.88097452,0.79891944,0.8845656,0.81097245,-0.08564616,0.07000207,1639980920014,1639980919791,1639980919102,0.0863,0,0,1
153643,0.88099448,0.79891944,0.8845656,0.81097245,-0.08564616,0.07002203,1639980920205,1639980919978,1639980919102,0.0863,1,0,1
153644,0.88099448,0.79891944,0.88459566,0.81097245,-0.08567622,0.07002203,1639980920285,1639980920109,1639980919102,0.0863,0,0,1
153645,0.8810843,0.79891944,0.884766,0.81097245,-0.08584656,0.07011185,1639980920402,1639980920202,1639980919102,0.0865,2,0,1
153646,0.8811841,0.79891944,0.884766,0.81097245,-0.08584656,0.07021165,1639980920492,1639980920305,1639980919102,0.0866,1,0,1
153647,0.88107432,0.79891944,0.884766,0.81097245,-0.08584656,0.07010187,1639980920589,1639980920405,1639980919102,0.0864,1,0,1
153648,0.88129388,0.79891944,0.88513674,0.81097245,-0.0862173,0.07032143,1639980920896,1639980920705,1639980919102,0.0867,2,0,1
153649,0.88130386,0.79891944,0.88513674,0.81097245,-0.0862173,0.07033141,1639980921014,1639980920794,1639980919102,0.0867,1,0,1
153650,0.88135376,0.79891944,0.8851167,0.81097245,-0.08619726,0.07038131,1639980921098,1639980920895,1639980919102,0.0868,2,0,1
