Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
281131,0.9217528,0.84360111,0.92545722,0.85196363,-0.08185611,0.06978917,1640482572115,1640482569611,1640482571999,0.0819,1,0,0
281132,0.92179272,0.84360111,0.9254973,0.85196363,-0.08189619,0.0698291,1640482572475,1640482572223,1640482571999,0.082,2,0,1
281133,0.92187256,0.84360111,0.92572776,0.85196363,-0.08212665,0.06990893,1640482572565,1640482572307,1640482571999,0.0821,2,0,1
281134,0.92187256,0.84360111,0.92568768,0.85196363,-0.08208657,0.06990893,1640482572871,1640482572624,1640482571999,0.0821,0,0,1
281135,0.92194242,0.84360111,0.92568768,0.85196363,-0.08208657,0.0699788,1640482572974,1640482572701,1640482571999,0.0821,1,0,1
281136,0.92196238,0.84360111,0.92572776,0.85196363,-0.08212665,0.06999875,1640482575665,1640482575406,1640482574885,0.0822,2,0,1
281137,0.92208214,0.84360111,0.92578788,0.85196363,-0.08218677,0.07011851,1640482575781,1640482575528,1640482574885,0.0823,2,0,1
281138,0.92191248,0.84360111,0.92578788,0.85196363,-0.08218677,0.06994886,1640482577576,1640482577303,1640482576583,0.0821,1,0,1
281139,0.92191248,0.84360111,0.92577786,0.85196363,-0.08217675,0.06994886,1640482577880,1640482577626,1640482576583,0.0821,0,0,1
281140,0.92191248,0.84360111,0.92576784,0.85196363,-0.08216673,0.06994886,1640482578163,1640482577916,1640482576583,0.0821,0,0,1
281141,0.92191248,0.84360111,0.92570772,0.85196363,-0.08210661,0.06994886,1640482578369,1640482578115,1640482576583,0.0821,0,0,1
281142,0.92191248,0.84360111,0.92567766,0.85196363,-0.08207655,0.06994886,1640482578880,1640482578597,1640482576583,0.0821,0,0,1
281143,0.92191248,0.84360111,0.9256977,0.85196363,-0.08209659,0.06994886,1640482579777,1640482579510,1640482576583,0.0821,0,0,1
281144,0.92214202,0.84360111,0.92590812,0.85196363,-0.08230701,0.0701784,1640482579869,1640482579619,1640482576583,0.0824,2,0,1
281145,0.9222019,0.84360111,0.92590812,0.85196363,-0.08230701,0.07023828,1640482579965,1640482579715,1640482576583,0.0824,1,0,1
281146,0.92525578,0.84363106,0.92918466,0.84775838,-0.0855536,0.07749741,1640483964872,1640483963253,1640483964752,0.0914,0,1,0
281147,0.9252957,0.84363106,0.92918466,0.84775838,-0.0855536,0.07753733,1640483965674,1640483965362,1640483964752,0.0915,1,1,1
281148,0.9249963,0.84363106,0.92903436,0.84775838,-0.0854033,0.07723793,1640483966082,1640483965818,1640483964752,0.0911,2,1,1
281149,0.92505618,0.84363106,0.92898426,0.84775838,-0.0853532,0.07729781,1640483966182,1640483965913,1640483964752,0.0912,2,1,1
281150,0.92506616,0.84363106,0.92898426,0.84775838,-0.0853532,0.07730779,1640483966278,1640483966020,1640483964752,0.0912,1,1,1
