Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
281838,0.91143348,0.84054647,0.9151266,0.84904999,-0.07458014,0.06238349,1640495330468,1640495330217,1640495326443,0.0735,1,0,1
281839,0.91145344,0.84054647,0.9151266,0.84904999,-0.07458014,0.06240345,1640495330573,1640495330328,1640495326443,0.0735,1,0,1
281840,0.91146342,0.84054647,0.9151266,0.84904999,-0.07458014,0.06241343,1640495333999,1640495333817,1640495326443,0.0735,1,0,1
281841,0.9115233,0.84054647,0.91533702,0.84904999,-0.07479056,0.06247331,1640495334581,1640495334327,1640495326443,0.0736,2,0,1
281842,0.91155324,0.84054647,0.91543722,0.84904999,-0.07489076,0.06250325,1640495334670,1640495334423,1640495326443,0.0736,2,0,1
281843,0.91150334,0.84054647,0.9154272,0.84904999,-0.07488074,0.06245335,1640495334767,1640495334508,1640495326443,0.0736,2,0,1
281844,0.91150334,0.84054647,0.91538712,0.84904999,-0.07484066,0.06245335,1640495334971,1640495334708,1640495326443,0.0736,0,0,1
281845,0.91150334,0.84054647,0.91536708,0.84904999,-0.07482062,0.06245335,1640495337874,1640495337619,1640495326443,0.0736,0,0,1
281846,0.91150334,0.84054647,0.915327,0.84904999,-0.07478054,0.06245335,1640495338076,1640495337827,1640495326443,0.0736,0,0,1
281847,0.91151332,0.84054647,0.915327,0.84904999,-0.07478054,0.06246333,1640495338273,1640495337963,1640495326443,0.0736,1,0,1
281848,0.91151332,0.84054647,0.91524684,0.84904999,-0.07470038,0.06246333,1640495339573,1640495339313,1640495326443,0.0736,0,0,1
281849,0.91130374,0.84054647,0.91515666,0.84904999,-0.07461019,0.06225375,1640495340740,1640495340468,1640495326443,0.0733,2,0,1
281850,0.91130374,0.84054647,0.91514664,0.84904999,-0.07460018,0.06225375,1640495340875,1640495340588,1640495326443,0.0733,0,0,1
