Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
153916,0.87777094,0.79893941,0.88153956,0.81095243,-0.08260015,0.06681852,1639981114995,1639981114793,1639981104355,0.0824,2,0,1
153917,0.87777094,0.79893941,0.8815095,0.81095243,-0.0825701,0.06681852,1639981115099,1639981114903,1639981104355,0.0824,0,0,1
153918,0.87777094,0.79893941,0.88151952,0.81095243,-0.08258011,0.06681852,1639981115206,1639981114997,1639981104355,0.0824,0,0,1
153919,0.87776096,0.79893941,0.88141932,0.81095243,-0.08247991,0.06680853,1639981115299,1639981115095,1639981104355,0.0824,2,0,1
153920,0.87776096,0.79893941,0.88128906,0.81095243,-0.08234966,0.06680853,1639981115388,1639981115207,1639981104355,0.0824,0,0,1
153921,0.87758132,0.79893941,0.88127904,0.81095243,-0.08233963,0.0666289,1639981116090,1639981115895,1639981104355,0.0822,2,0,1
153922,0.87757134,0.79893941,0.88122894,0.81095243,-0.08228953,0.06661891,1639981116207,1639981115972,1639981104355,0.0821,2,0,1
153923,0.87757134,0.79893941,0.88127904,0.81095243,-0.08233963,0.06661891,1639981116396,1639981116194,1639981104355,0.0821,0,0,1
153924,0.87757134,0.79893941,0.88122894,0.81095243,-0.08228953,0.06661891,1639981116497,1639981116303,1639981104355,0.0821,0,0,1
153925,0.87757134,0.79893941,0.88127904,0.81095243,-0.08233963,0.06661891,1639981116631,1639981116401,1639981104355,0.0821,0,0,1
153926,0.87757134,0.79893941,0.88118886,0.81095243,-0.08224946,0.06661891,1639981116799,1639981116591,1639981104355,0.0821,0,0,1
153927,0.87757134,0.79893941,0.88109868,0.81095243,-0.08215927,0.06661891,1639981116897,1639981116694,1639981104355,0.0821,0,0,1
153928,0.87758132,0.79893941,0.8812089,0.81095243,-0.08226949,0.0666289,1639981123290,1639981123107,1639981104355,0.0822,2,0,1
153929,0.87758132,0.79893941,0.88112874,0.81095243,-0.08218933,0.0666289,1639981123994,1639981123798,1639981123609,0.0822,0,0,1
153930,0.87758132,0.79893941,0.8811087,0.81095243,-0.08216929,0.0666289,1639981124092,1639981123903,1639981123609,0.0822,0,0,1
153931,0.87757134,0.79893941,0.88109868,0.81095243,-0.08215927,0.06661891,1639981124338,1639981124093,1639981123609,0.0821,2,0,1
153932,0.87740168,0.79889948,0.88139928,0.81094241,-0.0824998,0.06645927,1639981164639,1639981164399,1639981164522,0.082,2,0,0
153933,0.87740168,0.79889948,0.8813091,0.81094241,-0.08240963,0.06645927,1639981164699,1639981164501,1639981164522,0.082,0,0,1
153934,0.87737174,0.79889948,0.88121892,0.81094241,-0.08231944,0.06642933,1639981164811,1639981164593,1639981164522,0.0819,2,0,1
153935,0.87737174,0.79889948,0.8812089,0.81094241,-0.08230942,0.06642933,1639981164889,1639981164704,1639981164522,0.0819,0,0,1
153936,0.87737174,0.79889948,0.88106862,0.81094241,-0.08216915,0.06642933,1639981165023,1639981164812,1639981164522,0.0819,0,0,1
153937,0.87711226,0.79889948,0.88106862,0.81094241,-0.08216915,0.06616985,1639981165098,1639981164902,1639981164981,0.0816,1,0,1
153938,0.87711226,0.79889948,0.8810085,0.81094241,-0.08210902,0.06616985,1639981165192,1639981165004,1639981164981,0.0816,0,0,1
153939,0.87707234,0.79889948,0.8810085,0.81094241,-0.08210902,0.06612993,1639981165289,1639981165090,1639981164981,0.0815,1,0,1
153940,0.8770923,0.79889948,0.8810085,0.81094241,-0.08210902,0.06614989,1639981165390,1639981165170,1639981164981,0.0816,1,0,1
153941,0.87707234,0.79889948,0.88087824,0.81094241,-0.08197877,0.06612993,1639981165600,1639981165397,1639981164981,0.0815,2,0,1
153942,0.87696256,0.79889948,0.88084818,0.81094241,-0.08194871,0.06602015,1639981165707,1639981165505,1639981165516,0.0814,2,0,1
153943,0.87696256,0.79889948,0.88096842,0.81094241,-0.08206895,0.06602015,1639981165797,1639981165595,1639981165516,0.0814,0,0,1
153944,0.87696256,0.79889948,0.88087824,0.81094241,-0.08197877,0.06602015,1639981165898,1639981165683,1639981165516,0.0814,0,0,1
153945,0.87700248,0.79889948,0.88087824,0.81094241,-0.08197877,0.06606007,1639981166093,1639981165879,1639981165516,0.0815,1,0,1
153946,0.87701246,0.79889948,0.88086822,0.81094241,-0.08196874,0.06607005,1639981166226,1639981165974,1639981165516,0.0815,2,0,1
153947,0.87700248,0.79889948,0.88082814,0.81094241,-0.08192866,0.06606007,1639981167099,1639981166891,1639981165516,0.0815,2,0,1
153948,0.87700248,0.79890946,0.88082814,0.81094241,-0.08191868,0.06606007,1639981167592,1639981166891,1639981167474,0.0815,2,1,0
153949,0.87700248,0.79890946,0.88072794,0.81094241,-0.08181848,0.06606007,1639981169098,1639981168889,1639981167474,0.0815,0,1,1
153950,0.87713222,0.79890946,0.8808582,0.81094241,-0.08194874,0.06618981,1639981169188,1639981168995,1639981167474,0.0816,2,1,1
