Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
16719,0.86163328,0.91295952,0.86523702,0.92500481,0.0477225,-0.06337153,1639144366682,1639144365638,1639144366571,0.0552,0,0,0
16720,0.86145364,0.91295952,0.86523702,0.92500481,0.0477225,-0.06355117,1639144366777,1639144366548,1639144366571,0.0552,1,0,1
16721,0.86145364,0.9127998,0.86523702,0.92500481,0.04756278,-0.06355117,1639144366785,1639144366548,1639144366676,0.055,1,1,0
16722,0.86145364,0.91277983,0.86523702,0.92500481,0.04754281,-0.06355117,1639144366818,1639144366548,1639144366709,0.0549,1,1,0
16723,0.86148358,0.91277983,0.86511678,0.92500481,0.04766305,-0.06352123,1639144366865,1639144366646,1639144366727,0.0551,2,1,1
16724,0.86148358,0.91276985,0.86511678,0.92500481,0.04765307,-0.06352123,1639144366981,1639144366646,1639144366873,0.0551,2,1,0
16725,0.86131392,0.91276985,0.86523702,0.92500481,0.04753283,-0.06369089,1639144366999,1639144366746,1639144366876,0.0549,2,1,1
16726,0.86131392,0.91276985,0.86514684,0.92500481,0.04762301,-0.06369089,1639144367065,1639144366849,1639144366943,0.055,0,1,1
16727,0.86131392,0.91276985,0.86514684,0.9225117,0.04762301,-0.06119778,1639144367140,1639144366849,1639144367028,0.055,0,0,0
16728,0.86131392,0.91276985,0.86514684,0.92250169,0.04762301,-0.06118777,1639144367175,1639144366849,1639144367056,0.055,0,0,0
16729,0.86131392,0.91277983,0.86514684,0.92250169,0.04763299,-0.06118777,1639144367366,1639144366849,1639144367258,0.0551,0,1,0
16730,0.8613738,0.91277983,0.86514684,0.92250169,0.04763299,-0.06112789,1639144367580,1639144367339,1639144367464,0.0551,1,1,1
16731,0.8613738,0.91276985,0.86514684,0.92250169,0.04762301,-0.06112789,1639144367607,1639144367339,1639144367491,0.055,1,1,0
16732,0.86138378,0.91276985,0.86514684,0.92250169,0.04762301,-0.06111791,1639144367868,1639144367622,1639144367621,0.055,1,1,1
16733,0.86140374,0.91276985,0.86514684,0.92250169,0.04762301,-0.06109795,1639144368284,1639144368039,1639144367621,0.055,1,1,1
16734,0.86139376,0.91276985,0.86509674,0.92250169,0.04767311,-0.06110793,1639144368367,1639144368137,1639144367621,0.0551,2,1,1
16735,0.86141372,0.91276985,0.86510676,0.92250169,0.04766309,-0.06108797,1639144368465,1639144368185,1639144367621,0.0551,2,1,1
16736,0.8614237,0.91276985,0.86510676,0.92250169,0.04766309,-0.06107799,1639144368580,1639144368259,1639144367621,0.0551,1,1,1
16737,0.86146362,0.91276985,0.86510676,0.92250169,0.04766309,-0.06103807,1639144368768,1639144368525,1639144368648,0.0551,1,1,1
16738,0.8614736,0.91276985,0.86510676,0.92250169,0.04766309,-0.06102809,1639144369089,1639144368781,1639144368732,0.0551,1,1,1
16739,0.8614736,0.91276985,0.86523702,0.92250169,0.04753283,-0.06102809,1639144369185,1639144368881,1639144368732,0.0549,0,1,1
16740,0.86146362,0.91276985,0.8649264,0.92250169,0.04784345,-0.06103807,1639144369264,1639144369029,1639144368732,0.0553,2,1,1
16741,0.86146362,0.91276985,0.86526708,0.92250169,0.04750277,-0.06103807,1639144369473,1639144369249,1639144368732,0.0549,0,1,1
16742,0.86150354,0.91276985,0.86526708,0.92250169,0.04750277,-0.06099815,1639144369582,1639144369347,1639144368732,0.0549,1,1,1
16743,0.86153348,0.91276985,0.86546748,0.92250169,0.04730237,-0.06096821,1639144369686,1639144369448,1639144369573,0.0547,2,1,1
16744,0.86153348,0.91277983,0.86546748,0.92250169,0.04731235,-0.06096821,1639144369718,1639144369448,1639144369609,0.0547,2,1,0
16745,0.86155344,0.91277983,0.86548752,0.92250169,0.04729231,-0.06094825,1639144369765,1639144369535,1639144369609,0.0546,2,1,1
16746,0.86160334,0.91277983,0.86548752,0.92250169,0.04729231,-0.06089835,1639144369874,1639144369627,1639144369693,0.0546,1,1,1
16747,0.86168318,0.91277983,0.86541738,0.92250169,0.04736246,-0.06081851,1639144370082,1639144369825,1639144369693,0.0547,2,1,1
16748,0.86161332,0.91277983,0.86538732,0.92250169,0.04739251,-0.06088837,1639144370173,1639144369892,1639144369693,0.0548,2,1,1
16749,0.86161332,0.91277983,0.86530716,0.92250169,0.04747267,-0.06088837,1639144370276,1639144370047,1639144369693,0.0549,0,1,1
16750,0.86161332,0.91277983,0.86526708,0.92250169,0.04751275,-0.06088837,1639144370374,1639144370133,1639144369693,0.0549,0,1,1
