Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
202975,0.92322984,0.86353616,0.927351,0.90109496,-0.06381484,0.02213488,1640113722471,1640113722228,1640113721949,0.0246,2,1,1
202976,0.9232498,0.86353616,0.927351,0.90109496,-0.06381484,0.02215484,1640113722563,1640113722307,1640113721949,0.0246,1,1,1
202977,0.92323982,0.86353616,0.927351,0.90109496,-0.06381484,0.02214486,1640113724358,1640113724121,1640113723592,0.0246,1,1,1
202978,0.92322984,0.86353616,0.92722074,0.90109496,-0.06368458,0.02213488,1640113724564,1640113724328,1640113723592,0.0246,2,1,1
202979,0.92322984,0.86353616,0.92732094,0.90109496,-0.06378478,0.02213488,1640113724660,1640113724418,1640113723592,0.0246,0,1,1
202980,0.9232498,0.86353616,0.92732094,0.90109496,-0.06378478,0.02215484,1640113725757,1640113725520,1640113723592,0.0246,1,1,1
202981,0.9232498,0.86353616,0.927351,0.90109496,-0.06381484,0.02215484,1640113725873,1640113725627,1640113725644,0.0246,0,1,1
202982,0.92336956,0.86353616,0.92748126,0.90109496,-0.0639451,0.0222746,1640113725959,1640113725713,1640113725644,0.0247,2,1,1
202983,0.92345938,0.86353616,0.92748126,0.90109496,-0.0639451,0.02236442,1640113726067,1640113725814,1640113725644,0.0248,1,1,1
202984,0.92332964,0.86353616,0.92748126,0.90109496,-0.0639451,0.02223468,1640113726174,1640113725910,1640113725644,0.0247,1,1,1
202985,0.92332964,0.86353616,0.92754138,0.90109496,-0.06400522,0.02223468,1640113726362,1640113726102,1640113725644,0.0247,0,1,1
202986,0.92332964,0.86353616,0.9275514,0.90109496,-0.06401524,0.02223468,1640113726462,1640113726210,1640113725644,0.0247,0,1,1
202987,0.9232997,0.86353616,0.9275514,0.90109496,-0.06401524,0.02220474,1640113726855,1640113726621,1640113725644,0.0246,1,1,1
202988,0.9232997,0.86353616,0.92754138,0.90109496,-0.06400522,0.02220474,1640113727380,1640113727222,1640113725644,0.0246,0,1,1
202989,0.92336956,0.86353616,0.92754138,0.90109496,-0.06400522,0.0222746,1640113727573,1640113727315,1640113725644,0.0247,1,1,1
202990,0.92336956,0.86353616,0.92748126,0.90109496,-0.0639451,0.0222746,1640113728858,1640113728623,1640113728562,0.0247,0,1,1
202991,0.92336956,0.86354615,0.92748126,0.90109496,-0.06393511,0.0222746,1640113729452,1640113728623,1640113729335,0.0247,0,1,0
202992,0.92346936,0.86354615,0.92754138,0.90109496,-0.06399523,0.0223744,1640113729871,1640113729603,1640113729335,0.0248,2,1,1
202993,0.92346936,0.86354615,0.9276015,0.90109496,-0.06405535,0.0223744,1640113729976,1640113729709,1640113729335,0.0248,0,1,1
202994,0.92347934,0.86354615,0.92756142,0.90109496,-0.06401528,0.02238438,1640113730263,1640113730025,1640113730034,0.0248,2,1,1
202995,0.92336956,0.86354615,0.92754138,0.90109496,-0.06399523,0.0222746,1640113730361,1640113730122,1640113730034,0.0247,2,1,1
202996,0.92338952,0.86354615,0.92754138,0.90109496,-0.06399523,0.02229456,1640113731058,1640113730808,1640113730034,0.0247,1,1,1
202997,0.92340948,0.86354615,0.92754138,0.90109496,-0.06399523,0.02231452,1640113731177,1640113730901,1640113730034,0.0248,1,1,1
202998,0.92343942,0.86354615,0.92756142,0.90109496,-0.06401528,0.02234446,1640113731262,1640113731020,1640113730034,0.0248,2,1,1
202999,0.9234494,0.86354615,0.92756142,0.90109496,-0.06401528,0.02235444,1640113731468,1640113731135,1640113730034,0.0248,1,1,1
203000,0.9234494,0.86354615,0.9275013,0.90109496,-0.06395515,0.02235444,1640113732055,1640113731824,1640113730034,0.0248,0,1,1
203001,0.9234494,0.86354615,0.92738106,0.90109496,-0.06383491,0.02235444,1640113732371,1640113732106,1640113731914,0.0248,0,1,1
