Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
93777,0.8222023,0.78761925,0.82558788,0.80047935,-0.03796863,0.02172295,1639642068410,1639642068088,1639642068311,0.0271,1,0,0
93778,0.82221228,0.78761925,0.82558788,0.80047935,-0.03796863,0.02173293,1639642068563,1639642068268,1639642068311,0.0271,1,0,1
93779,0.82221228,0.78761925,0.82558788,0.80048936,-0.03796863,0.02172292,1639642069464,1639642068268,1639642069355,0.0271,1,0,0
93780,0.82221228,0.78761925,0.82558788,0.80047935,-0.03796863,0.02173293,1639642069516,1639642068268,1639642069413,0.0271,1,0,0
93781,0.82221228,0.79094342,0.82558788,0.80047935,-0.03464446,0.02173293,1639642070373,1639642068268,1639642070056,0.0271,1,1,0
93782,0.82221228,0.79094342,0.82558788,0.80048936,-0.03464446,0.02172292,1639642070383,1639642068268,1639642070095,0.0271,1,0,0
93783,0.82221228,0.78761925,0.82558788,0.80048936,-0.03796863,0.02172292,1639642070390,1639642068268,1639642070197,0.0271,1,1,0
93784,0.82221228,0.78761925,0.82558788,0.80047935,-0.03796863,0.02173293,1639642070405,1639642068268,1639642070232,0.0271,1,0,0
93785,0.82224222,0.78761925,0.82562796,0.80047935,-0.03800871,0.02176287,1639642070667,1639642070386,1639642070431,0.0272,2,0,1
93786,0.82224222,0.78715007,0.82562796,0.80047935,-0.03847789,0.02176287,1639642070895,1639642070386,1639642070795,0.0272,2,1,0
93787,0.82224222,0.78715007,0.82562796,0.80048936,-0.03847789,0.02175286,1639642071090,1639642070386,1639642070984,0.0272,2,0,0
93788,0.82224222,0.78715007,0.82562796,0.80047935,-0.03847789,0.02176287,1639642071112,1639642070386,1639642071009,0.0272,2,0,0
93789,0.82224222,0.78715007,0.82562796,0.80048936,-0.03847789,0.02175286,1639642072108,1639642070386,1639642072010,0.0272,2,0,0
93790,0.82224222,0.78715007,0.82562796,0.80047935,-0.03847789,0.02176287,1639642072167,1639642070386,1639642072051,0.0272,2,0,0
93791,0.82224222,0.78715007,0.82562796,0.80048936,-0.03847789,0.02175286,1639642072997,1639642070386,1639642072898,0.0272,2,0,0
93792,0.82224222,0.78715007,0.82562796,0.80047935,-0.03847789,0.02176287,1639642073050,1639642070386,1639642072952,0.0272,2,0,0
93793,0.82228214,0.78715007,0.8257983,0.80047935,-0.03864823,0.02180279,1639642073063,1639642072799,1639642072952,0.0272,2,0,1
93794,0.82229212,0.78715007,0.82577826,0.80047935,-0.03862819,0.02181277,1639642073265,1639642073015,1639642073140,0.0272,2,0,1
93795,0.8223021,0.78715007,0.82578828,0.80047935,-0.03863821,0.02182275,1639642073457,1639642073209,1639642073354,0.0273,2,0,1
93796,0.8223021,0.78715007,0.82576824,0.80047935,-0.03861817,0.02182275,1639642073567,1639642073301,1639642073354,0.0273,0,0,1
93797,0.82229212,0.78715007,0.82576824,0.80047935,-0.03861817,0.02181277,1639642073772,1639642073473,1639642073626,0.0272,1,0,1
93798,0.82229212,0.78715007,0.82576824,0.80048936,-0.03861817,0.02180276,1639642073902,1639642073473,1639642073803,0.0272,1,0,0
93799,0.82229212,0.78715007,0.82576824,0.80047935,-0.03861817,0.02181277,1639642073948,1639642073473,1639642073845,0.0272,1,0,0
93800,0.82229212,0.78715007,0.8257482,0.80047935,-0.03859813,0.02181277,1639642073970,1639642073699,1639642073845,0.0272,0,0,1
93801,0.82238194,0.78715007,0.82607886,0.80047935,-0.03892879,0.02190259,1639642074095,1639642073904,1639642073938,0.0274,2,0,1
