Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
101868,0.82041588,0.77166722,0.82376424,0.78363833,-0.05209702,0.03677756,1639820699877,1639820699695,1639820686487,0.0469,0,1,1
101869,0.82041588,0.77166722,0.82375422,0.78363833,-0.052087,0.03677756,1639820699977,1639820699801,1639820686487,0.0469,0,1,1
101870,0.82037596,0.77166722,0.82371414,0.78363833,-0.05204692,0.03673764,1639820700080,1639820699894,1639820686487,0.0469,2,1,1
101871,0.82037596,0.77166722,0.82367406,0.78363833,-0.05200684,0.03673764,1639820700183,1639820699997,1639820686487,0.0469,0,1,1
101872,0.82043584,0.77166722,0.82387446,0.78363833,-0.05220724,0.03679752,1639820704195,1639820703994,1639820703951,0.047,2,1,1
101873,0.8205556,0.77166722,0.82398468,0.78363833,-0.05231746,0.03691728,1639820704310,1639820704107,1639820703951,0.0471,2,1,1
101874,0.82051568,0.77166722,0.82398468,0.78363833,-0.05231746,0.03687736,1639820704377,1639820704198,1639820703951,0.0471,1,1,1
101875,0.8205057,0.77166722,0.82398468,0.78363833,-0.05231746,0.03686738,1639820704487,1639820704298,1639820703951,0.047,1,1,1
101876,0.82048574,0.77166722,0.82398468,0.78363833,-0.05231746,0.03684742,1639820704587,1639820704404,1639820704469,0.047,1,1,1
101877,0.82053564,0.77166722,0.82398468,0.78363833,-0.05231746,0.03689732,1639820704680,1639820704496,1639820704469,0.0471,1,1,1
101878,0.82046578,0.77166722,0.82398468,0.78363833,-0.05231746,0.03682746,1639820704792,1639820704578,1639820704469,0.047,1,1,1
101879,0.82058554,0.77166722,0.82398468,0.78363833,-0.05231746,0.03694722,1639820704879,1639820704685,1639820704469,0.0471,1,1,1
101880,0.8206554,0.77165723,0.82397466,0.78357825,-0.05231743,0.03707715,1639820864762,1639820864394,1639820864644,0.0473,0,1,0
101881,0.82067536,0.77165723,0.82397466,0.78357825,-0.05231743,0.03709711,1639820864888,1639820864683,1639820864644,0.0473,1,1,1
101882,0.82052566,0.77165723,0.82397466,0.78357825,-0.05231743,0.03694741,1639820865475,1639820865294,1639820865293,0.0472,1,1,1
101883,0.82047576,0.77165723,0.8240448,0.78357825,-0.05238757,0.03689751,1639820865681,1639820865500,1639820865293,0.0471,2,1,1
101884,0.82051568,0.77165723,0.8240448,0.78357825,-0.05238757,0.03693743,1639820865891,1639820865673,1639820865293,0.0471,1,1,1
101885,0.82052566,0.77165723,0.8240448,0.78357825,-0.05238757,0.03694741,1639820866176,1639820865956,1639820865293,0.0472,1,1,1
101886,0.82052566,0.77165723,0.82400472,0.78357825,-0.05234749,0.03694741,1639820866373,1639820866164,1639820865293,0.0472,0,1,1
101887,0.82052566,0.77166722,0.82400472,0.78357825,-0.05233751,0.03694741,1639820866726,1639820866164,1639820866609,0.0472,0,1,0
101888,0.82064542,0.77166722,0.82400472,0.78357825,-0.05233751,0.03706717,1639820867084,1639820866899,1639820866609,0.0473,1,1,1
101889,0.82063544,0.77166722,0.82400472,0.78357825,-0.05233751,0.03705719,1639820867574,1639820867357,1639820866609,0.0473,1,1,1
101890,0.82063544,0.77166722,0.82395462,0.78357825,-0.0522874,0.03705719,1639820868081,1639820867902,1639820866609,0.0473,0,1,1
101891,0.82053564,0.77166722,0.82392456,0.78357825,-0.05225735,0.03695739,1639820868186,1639820868000,1639820866609,0.0472,2,1,1
101892,0.82051568,0.77166722,0.82392456,0.78357825,-0.05225735,0.03693743,1639820868589,1639820868375,1639820866609,0.0471,1,1,1
101893,0.82059552,0.77166722,0.82392456,0.78357825,-0.05225735,0.03701727,1639820869974,1639820869806,1639820866609,0.0472,1,1,1
101894,0.82062546,0.77166722,0.82392456,0.78357825,-0.05225735,0.03704721,1639820870092,1639820869896,1639820866609,0.0473,1,1,1
101895,0.82062546,0.77166722,0.82392456,0.78356824,-0.05225735,0.03705722,1639820873112,1639820869896,1639820872994,0.0473,1,0,0
101896,0.82041588,0.77166722,0.82380432,0.78356824,-0.05213711,0.03684764,1639820873474,1639820873299,1639820872994,0.047,2,0,1
101897,0.82039592,0.77166722,0.82381434,0.78356824,-0.05214712,0.03682768,1639820873579,1639820873402,1639820872994,0.047,2,0,1
101898,0.82039592,0.77166722,0.82376424,0.78356824,-0.05209702,0.03682768,1639820873674,1639820873497,1639820872994,0.047,0,0,1
101899,0.8202562,0.77166722,0.82372416,0.78356824,-0.05205695,0.03668796,1639820874089,1639820873905,1639820872994,0.0468,2,0,1
101900,0.8202562,0.77166722,0.82355382,0.78356824,-0.0518866,0.03668796,1639820874178,1639820874004,1639820872994,0.0468,0,0,1
101901,0.82024622,0.77166722,0.82355382,0.78356824,-0.0518866,0.03667798,1639820874610,1639820874404,1639820872994,0.0468,1,0,1
