Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
165822,0.83056554,0.74382602,0.83427522,0.76083986,-0.0904492,0.06972568,1640008917088,1640008916878,1640008916458,0.0916,0,1,1
165823,0.83067532,0.74382602,0.83427522,0.76083986,-0.0904492,0.06983546,1640008918373,1640008918162,1640008916458,0.0918,1,1,1
165824,0.83092482,0.74382602,0.83429526,0.76083986,-0.09046924,0.07008496,1640008920274,1640008920094,1640008919929,0.0921,2,1,1
165825,0.830835,0.74382602,0.83429526,0.76083986,-0.09046924,0.06999514,1640008920414,1640008920208,1640008919929,0.092,1,1,1
165826,0.83061544,0.74382602,0.83429526,0.76083986,-0.09046924,0.06977558,1640008920482,1640008920291,1640008919929,0.0917,1,1,1
165827,0.83076514,0.74382602,0.83429526,0.76083986,-0.09046924,0.06992528,1640008920681,1640008920493,1640008919929,0.0919,1,1,1
165828,0.83077512,0.74382602,0.83429526,0.76083986,-0.09046924,0.06993526,1640008920794,1640008920574,1640008919929,0.0919,1,1,1
165829,0.83077512,0.74383601,0.83429526,0.76083986,-0.09045925,0.06993526,1640008920855,1640008920574,1640008920732,0.0919,1,1,0
165830,0.83076514,0.74383601,0.83429526,0.76083986,-0.09045925,0.06992528,1640008920875,1640008920674,1640008920732,0.0919,1,1,1
165831,0.8307851,0.74383601,0.83429526,0.76083986,-0.09045925,0.06994524,1640008920994,1640008920794,1640008920732,0.0919,1,1,1
165832,0.83081504,0.74383601,0.83429526,0.76083986,-0.09045925,0.06997518,1640008921085,1640008920875,1640008920732,0.092,1,1,1
165833,0.830835,0.74383601,0.83429526,0.76083986,-0.09045925,0.06999514,1640008921183,1640008920993,1640008920732,0.092,1,1,1
165834,0.83086494,0.74383601,0.83429526,0.76083986,-0.09045925,0.07002508,1640008921288,1640008921083,1640008920732,0.092,1,1,1
165835,0.83086494,0.74383601,0.83427522,0.76083986,-0.09043921,0.07002508,1640008921508,1640008921277,1640008921339,0.092,0,1,1
165836,0.83065536,0.74383601,0.83428524,0.76083986,-0.09044924,0.0698155,1640008922187,1640008921996,1640008921339,0.0918,2,1,1
165837,0.83065536,0.74383601,0.83423514,0.76083986,-0.09039913,0.0698155,1640008922277,1640008922086,1640008921339,0.0918,0,1,1
165838,0.83055556,0.74383601,0.83423514,0.76083986,-0.09039913,0.0697157,1640008923022,1640008922752,1640008921339,0.0916,1,1,1
165839,0.83045576,0.74383601,0.8342151,0.76083986,-0.09037909,0.0696159,1640008923102,1640008922891,1640008921339,0.0915,2,1,1
165840,0.8305356,0.74383601,0.8342151,0.76083986,-0.09037909,0.06969574,1640008923585,1640008923394,1640008921339,0.0916,1,1,1
165841,0.8305356,0.74383601,0.83422512,0.76083986,-0.09038911,0.06969574,1640008923990,1640008923789,1640008923871,0.0916,0,1,1
165842,0.83052562,0.74383601,0.83420508,0.76083986,-0.09036907,0.06968576,1640008924293,1640008924082,1640008923871,0.0916,2,1,1
165843,0.83062542,0.74383601,0.83422512,0.76083986,-0.09038911,0.06978556,1640008924389,1640008924195,1640008923871,0.0917,2,1,1
165844,0.83062542,0.74383601,0.83419506,0.76083986,-0.09035905,0.06978556,1640008924482,1640008924297,1640008923871,0.0917,0,1,1
165845,0.83062542,0.74383601,0.83420508,0.76083986,-0.09036907,0.06978556,1640008924584,1640008924386,1640008923871,0.0917,0,1,1
165846,0.83062542,0.74383601,0.83422512,0.76083986,-0.09038911,0.06978556,1640008924681,1640008924475,1640008923871,0.0917,0,1,1
165847,0.83084498,0.74383601,0.83448564,0.76083986,-0.09064963,0.07000512,1640008925178,1640008924988,1640008923871,0.092,2,1,1
165848,0.83062542,0.74383601,0.83448564,0.76083986,-0.09064963,0.06978556,1640008925294,1640008925084,1640008923871,0.0917,1,1,1
165849,0.83075516,0.74383601,0.83448564,0.76083986,-0.09064963,0.0699153,1640008926087,1640008925895,1640008923871,0.0919,1,1,1
165850,0.83075516,0.74383601,0.83409486,0.76083986,-0.09025885,0.0699153,1640008926985,1640008926797,1640008923871,0.0919,0,1,1
