Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
25681,0.84457746,0.88593689,0.84821304,0.89721011,0.03772385,-0.05263265,1639147590501,1639147590253,1639147589471,0.0445,1,1,1
25682,0.84457746,0.88593689,0.84830322,0.89721011,0.03763367,-0.05263265,1639147590600,1639147590358,1639147590469,0.0444,0,1,1
25683,0.8446074,0.88593689,0.84805272,0.89721011,0.03788417,-0.05260271,1639147590674,1639147590456,1639147590469,0.0447,2,1,1
25684,0.84438784,0.88593689,0.84793248,0.89721011,0.03800441,-0.05282227,1639147590803,1639147590549,1639147590469,0.0448,2,1,1
25685,0.84438784,0.88593689,0.8482932,0.89721011,0.03764369,-0.05282227,1639147590903,1639147590642,1639147590469,0.0444,0,1,1
25686,0.8439088,0.88593689,0.84778218,0.89721011,0.03815471,-0.05330131,1639147591059,1639147590846,1639147590469,0.045,2,1,1
25687,0.8439088,0.88593689,0.84815292,0.89721011,0.03778397,-0.05330131,1639147591186,1639147590958,1639147590469,0.0445,0,1,1
25688,0.84379902,0.88593689,0.84770202,0.89721011,0.03823487,-0.05341109,1639147591215,1639147591052,1639147590469,0.0451,2,1,1
25689,0.84331,0.88593689,0.847692,0.89721011,0.03824489,-0.05390011,1639147591418,1639147591255,1639147590469,0.0451,2,1,1
25690,0.84331,0.88593689,0.84716094,0.89721011,0.03877595,-0.05390011,1639147591521,1639147591350,1639147591404,0.0458,0,1,1
25691,0.84331,0.88593689,0.84732126,0.89721011,0.03861563,-0.05390011,1639147591692,1639147591454,1639147591469,0.0456,0,1,1
25692,0.84331,0.88593689,0.84725112,0.89721011,0.03868577,-0.05390011,1639147591803,1639147591558,1639147591469,0.0457,0,1,1
25693,0.84341978,0.88593689,0.8472912,0.89721011,0.03864569,-0.05379033,1639147591941,1639147591648,1639147591469,0.0456,2,1,1
25694,0.84331,0.88593689,0.84747156,0.89721011,0.03846533,-0.05390011,1639147592144,1639147591966,1639147591469,0.0454,2,1,1
25695,0.84331,0.88593689,0.84752166,0.89721011,0.03841523,-0.05390011,1639147592384,1639147592149,1639147591469,0.0453,0,1,1
25696,0.84331,0.88593689,0.8473413,0.89721011,0.03859559,-0.05390011,1639147592548,1639147592255,1639147592416,0.0455,0,1,1
25697,0.84331,0.88593689,0.84751164,0.89721011,0.03842525,-0.05390011,1639147592641,1639147592355,1639147592472,0.0453,0,1,1
25698,0.84336988,0.88593689,0.84741144,0.89721011,0.03852545,-0.05384023,1639147592676,1639147592444,1639147592472,0.0455,2,1,1
25699,0.84349962,0.88593689,0.84741144,0.89721011,0.03852545,-0.05371049,1639147592778,1639147592548,1639147592472,0.0455,1,1,1
25700,0.84358944,0.88593689,0.84751164,0.89721011,0.03842525,-0.05362067,1639147592881,1639147592654,1639147592472,0.0453,2,1,1
25701,0.84353954,0.88593689,0.84751164,0.89721011,0.03842525,-0.05367057,1639147592972,1639147592745,1639147592472,0.0453,1,1,1
