Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
101123,0.79208266,0.77562029,0.79537758,0.78096499,-0.0197573,0.01111767,1639792841684,1639792841485,1639792840085,0.0142,0,0,1
101124,0.79208266,0.77562029,0.79536756,0.78096499,-0.01974728,0.01111767,1639792841875,1639792841697,1639792840085,0.0142,0,0,1
101125,0.79208266,0.77562029,0.79532748,0.78096499,-0.01970719,0.01111767,1639792842283,1639792842095,1639792840085,0.0142,0,0,1
101126,0.79208266,0.77562029,0.79531746,0.78096499,-0.01969718,0.01111767,1639792842379,1639792842155,1639792840085,0.0142,0,0,1
101127,0.79207268,0.77562029,0.79532748,0.78096499,-0.01970719,0.01110769,1639792842474,1639792842292,1639792840085,0.0142,2,0,1
101128,0.79207268,0.77562029,0.7954878,0.78096499,-0.01986752,0.01110769,1639792842871,1639792842698,1639792840085,0.0142,0,0,1
101129,0.79207268,0.77562029,0.7954377,0.78096499,-0.01981741,0.01110769,1639792842975,1639792842803,1639792840085,0.0142,0,0,1
101130,0.79207268,0.77562029,0.79540764,0.78096499,-0.01978735,0.01110769,1639792843173,1639792842994,1639792840085,0.0142,0,0,1
101131,0.79210262,0.77562029,0.79537758,0.78096499,-0.0197573,0.01113763,1639792843287,1639792843104,1639792840085,0.0143,2,0,1
101132,0.79213256,0.77562029,0.79537758,0.78096499,-0.0197573,0.01116757,1639792843378,1639792843198,1639792843264,0.0143,1,0,1
101133,0.79214254,0.77562029,0.79537758,0.78096499,-0.0197573,0.01117755,1639792843482,1639792843288,1639792843264,0.0143,1,0,1
101134,0.7921625,0.77562029,0.79537758,0.78096499,-0.0197573,0.01119751,1639792843892,1639792843704,1639792843264,0.0143,1,0,1
101135,0.79219244,0.77562029,0.79537758,0.78096499,-0.0197573,0.01122745,1639792843980,1639792843795,1639792843264,0.0144,1,0,1
101136,0.79220242,0.77562029,0.79540764,0.78096499,-0.01978735,0.01123743,1639792845181,1639792844973,1639792844871,0.0144,2,0,1
101137,0.79220242,0.77562029,0.7953876,0.78096499,-0.01976731,0.01123743,1639792845381,1639792845205,1639792845263,0.0144,0,0,1
101138,0.79220242,0.77562029,0.79540764,0.78096499,-0.01978735,0.01123743,1639792846475,1639792846234,1639792845263,0.0144,0,0,1
101139,0.79220242,0.77562029,0.7953876,0.78096499,-0.01976731,0.01123743,1639792846674,1639792846456,1639792845263,0.0144,0,0,1
101140,0.79222238,0.77562029,0.7956381,0.78096499,-0.02001781,0.01125739,1639792848179,1639792847993,1639792845263,0.0144,2,0,1
101141,0.79217248,0.77562029,0.7955379,0.78096499,-0.01991761,0.01120749,1639792848282,1639792848076,1639792845263,0.0144,2,0,1
101142,0.79224234,0.77562029,0.7955379,0.78096499,-0.01991761,0.01127735,1639792848594,1639792848407,1639792845263,0.0144,1,0,1
101143,0.79224234,0.77562029,0.79564812,0.78096499,-0.02002783,0.01127735,1639792848688,1639792848498,1639792845263,0.0144,0,0,1
101144,0.79227228,0.77562029,0.79564812,0.78096499,-0.02002783,0.01130729,1639792848794,1639792848593,1639792845263,0.0145,1,0,1
101145,0.79230222,0.77562029,0.79564812,0.78096499,-0.02002783,0.01133723,1639792848884,1639792848705,1639792845263,0.0145,1,0,1
101146,0.79230222,0.77562029,0.795588,0.78096499,-0.01996772,0.01133723,1639792849215,1639792848975,1639792845263,0.0145,0,0,1
101147,0.79240202,0.77562029,0.795588,0.78096499,-0.01996772,0.01143703,1639792850172,1639792850003,1639792845263,0.0146,1,0,1
101148,0.79237208,0.77562029,0.7959888,0.78096499,-0.02036851,0.01140709,1639792850279,1639792850104,1639792845263,0.0146,2,0,1
101149,0.792412,0.77562029,0.7959888,0.78096499,-0.02036851,0.01144701,1639792850390,1639792850198,1639792845263,0.0147,1,0,1
101150,0.792412,0.77562029,0.79594872,0.78096499,-0.02032843,0.01144701,1639792850477,1639792850298,1639792845263,0.0147,0,0,1
