Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
273581,0.91725182,0.84392055,0.92095824,0.84828904,-0.07703769,0.06896278,1640429114107,1640429113844,1640429111114,0.0813,0,0,1
273582,0.91725182,0.84392055,0.9209382,0.84828904,-0.07701765,0.06896278,1640429114514,1640429114301,1640429111114,0.0813,0,0,1
273583,0.91725182,0.84392055,0.92126886,0.84828904,-0.07734831,0.06896278,1640429114811,1640429114601,1640429111114,0.0813,0,0,1
273584,0.91727178,0.84392055,0.92120874,0.84828904,-0.07728819,0.06898274,1640429114898,1640429114709,1640429111114,0.0813,2,0,1
273585,0.91734164,0.84392055,0.9211386,0.84828904,-0.07721805,0.0690526,1640429115001,1640429114807,1640429111114,0.0814,2,0,1
273586,0.9173117,0.84392055,0.92111856,0.84828904,-0.07719801,0.06902266,1640429115110,1640429114901,1640429111114,0.0814,2,0,1
273587,0.91733166,0.84392055,0.92112858,0.84828904,-0.07720803,0.06904262,1640429115211,1640429114998,1640429111114,0.0814,2,0,1
273588,0.91729174,0.84392055,0.92112858,0.84828904,-0.07720803,0.0690027,1640429115325,1640429115091,1640429111114,0.0813,1,0,1
273589,0.91727178,0.84392055,0.92112858,0.84828904,-0.07720803,0.06898274,1640429115426,1640429115186,1640429111114,0.0813,1,0,1
273590,0.91730172,0.84392055,0.92111856,0.84828904,-0.07719801,0.06901268,1640429115517,1640429115294,1640429111114,0.0814,2,0,1
273591,0.91729174,0.84392055,0.92097828,0.84828904,-0.07705773,0.0690027,1640429115599,1640429115397,1640429111114,0.0813,2,0,1
273592,0.91727178,0.84392055,0.92095824,0.84828904,-0.07703769,0.06898274,1640429116700,1640429116496,1640429111114,0.0813,2,0,1
273593,0.91715202,0.84392055,0.920838,0.84828904,-0.07691745,0.06886298,1640429120203,1640429119994,1640429119808,0.0812,2,0,1
273594,0.91687258,0.84392055,0.920838,0.84828904,-0.07691745,0.06858354,1640429124493,1640429124296,1640429119808,0.0808,1,0,1
273595,0.91687258,0.84392055,0.92080794,0.84828904,-0.07688739,0.06858354,1640429124604,1640429124401,1640429119808,0.0808,0,0,1
273596,0.9170123,0.84392055,0.92076786,0.84828904,-0.07684731,0.06872326,1640429124699,1640429124509,1640429119808,0.081,2,0,1
273597,0.91698236,0.84392055,0.92076786,0.84828904,-0.07684731,0.06869332,1640429124802,1640429124609,1640429119808,0.081,1,0,1
273598,0.9170123,0.84392055,0.9207378,0.84828904,-0.07681725,0.06872326,1640429125600,1640429125403,1640429119808,0.081,2,0,1
273599,0.91699234,0.84392055,0.9207378,0.84828904,-0.07681725,0.0687033,1640429125727,1640429125506,1640429119808,0.081,1,0,1
273600,0.91695242,0.84392055,0.92080794,0.84828904,-0.07688739,0.06866338,1640429125798,1640429125575,1640429119808,0.0809,2,0,1
273601,0.91698236,0.84392055,0.92079792,0.84828904,-0.07687737,0.06869332,1640429126497,1640429126295,1640429119808,0.081,2,0,1
