Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
297423,0.92104422,0.84365102,0.9247959,0.85916261,-0.08114488,0.06188161,1640574723994,1640574723761,1640574723337,0.072,1,0,1
297424,0.9210542,0.84365102,0.9247959,0.85916261,-0.08114488,0.06189159,1640574724699,1640574724480,1640574723337,0.072,1,0,1
297425,0.9210542,0.84365102,0.92478588,0.85916261,-0.08113486,0.06189159,1640574725894,1640574725639,1640574723337,0.072,0,0,1
297426,0.9210542,0.84365102,0.92478588,0.8591526,-0.08113486,0.0619016,1640574728644,1640574725639,1640574728526,0.072,0,0,0
297427,0.9210542,0.84365102,0.9247959,0.8591526,-0.08114488,0.0619016,1640574729906,1640574729670,1640574728526,0.072,0,0,1
297428,0.9210542,0.84365102,0.92475582,0.8591526,-0.0811048,0.0619016,1640574731800,1640574731591,1640574728526,0.072,0,0,1
297429,0.9210542,0.84364104,0.92475582,0.85911255,-0.08111478,0.06194165,1640574765702,1640574749701,1640574765589,0.0721,2,1,0
297430,0.9210542,0.84364104,0.92475582,0.85910254,-0.08111478,0.06195166,1640574768531,1640574749701,1640574768415,0.0721,2,0,0
297431,0.9210542,0.84365102,0.92475582,0.85910254,-0.0811048,0.06195166,1640574769423,1640574749701,1640574769307,0.0721,2,1,0
297432,0.9210542,0.84365102,0.92481594,0.85910254,-0.08116492,0.06195166,1640574770220,1640574770008,1640574769307,0.0721,0,1,1
297433,0.9210542,0.84365102,0.92478588,0.85910254,-0.08113486,0.06195166,1640574770316,1640574770109,1640574769307,0.0721,0,1,1
297434,0.9210542,0.84365102,0.92477586,0.85910254,-0.08112484,0.06195166,1640574770407,1640574770171,1640574769307,0.0721,0,1,1
297435,0.9210542,0.84365102,0.92476584,0.85910254,-0.08111482,0.06195166,1640574770491,1640574770315,1640574769307,0.0721,0,1,1
297436,0.9210542,0.84365102,0.92476584,0.85909253,-0.08111482,0.06196168,1640574770522,1640574770315,1640574770407,0.0721,0,0,0
297437,0.9210542,0.84365102,0.92475582,0.85909253,-0.0811048,0.06196168,1640574770592,1640574770360,1640574770407,0.0721,0,0,1
297438,0.92063504,0.84365102,0.92473578,0.85909253,-0.08108476,0.06154251,1640574770897,1640574770709,1640574770407,0.0716,2,0,1
297439,0.92056518,0.84365102,0.9244953,0.85909253,-0.08084428,0.06147265,1640574770993,1640574770809,1640574770407,0.0716,2,0,1
297440,0.9205053,0.84365102,0.92451534,0.85909253,-0.08086432,0.06141277,1640574771101,1640574770895,1640574770407,0.0715,2,0,1
297441,0.92054522,0.84365102,0.92451534,0.85909253,-0.08086432,0.0614527,1640574771394,1640574771198,1640574770407,0.0715,1,0,1
297442,0.92054522,0.84365102,0.92448528,0.85909253,-0.08083426,0.0614527,1640574772693,1640574772503,1640574771929,0.0715,0,0,1
297443,0.92054522,0.84365102,0.9243951,0.85909253,-0.08074408,0.0614527,1640574772898,1640574772676,1640574771929,0.0715,0,0,1
297444,0.92054522,0.84365102,0.9243951,0.85908251,-0.08074408,0.06146271,1640574774160,1640574772676,1640574774040,0.0715,0,0,0
297445,0.92054522,0.84365102,0.92456544,0.85908251,-0.08091442,0.06146271,1640574774997,1640574774800,1640574774040,0.0715,0,0,1
297446,0.92054522,0.84365102,0.92452536,0.85908251,-0.08087434,0.06146271,1640574775210,1640574775019,1640574774040,0.0715,0,0,1
297447,0.92054522,0.84365102,0.92445522,0.85908251,-0.0808042,0.06146271,1640574775306,1640574775082,1640574774040,0.0715,0,0,1
297448,0.92054522,0.84365102,0.9244452,0.85908251,-0.08079418,0.06146271,1640574780209,1640574779995,1640574775299,0.0715,0,0,1
297449,0.92054522,0.84365102,0.92440512,0.85908251,-0.0807541,0.06146271,1640574780908,1640574780708,1640574775299,0.0715,0,0,1
297450,0.92054522,0.84365102,0.92436504,0.85908251,-0.08071402,0.06146271,1640574781001,1640574780809,1640574775299,0.0715,0,0,1
