Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
145365,0.89641358,0.77864498,0.90013668,0.79196873,-0.1214917,0.10444485,1639973665512,1639973665295,1639973665292,0.1319,0,1,1
145366,0.89641358,0.77864498,0.90008658,0.79196873,-0.1214416,0.10444485,1639973665612,1639973665405,1639973665292,0.1319,0,1,1
145367,0.89641358,0.77864498,0.9003471,0.79196873,-0.12170212,0.10444485,1639973665903,1639973665707,1639973665292,0.1319,0,1,1
145368,0.89641358,0.77864498,0.900297,0.79196873,-0.12165202,0.10444485,1639973666114,1639973665908,1639973665292,0.1319,0,1,1
145369,0.89676288,0.77864498,0.90056754,0.79196873,-0.12192256,0.10479416,1639973666203,1639973666008,1639973665292,0.1323,2,1,1
145370,0.89676288,0.77864498,0.90056754,0.79195871,-0.12192256,0.10480417,1639973666228,1639973666008,1639973666109,0.1323,2,0,0
145371,0.89704232,0.77864498,0.9006978,0.79195871,-0.12205282,0.10508361,1639973666297,1639973666108,1639973666109,0.1327,2,0,1
145372,0.8969525,0.77864498,0.9008982,0.79195871,-0.12225322,0.10499379,1639973666421,1639973666204,1639973666109,0.1326,2,0,1
145373,0.8968028,0.77864498,0.90086814,0.79195871,-0.12222316,0.10484409,1639973666500,1639973666311,1639973666109,0.1324,2,0,1
145374,0.8968527,0.77864498,0.90132906,0.79195871,-0.12268408,0.10489399,1639973666694,1639973666492,1639973666109,0.1324,2,0,1
145375,0.8968028,0.77864498,0.90105852,0.79195871,-0.12241354,0.10484409,1639973666797,1639973666602,1639973666109,0.1324,2,0,1
145376,0.8968028,0.77864498,0.90123888,0.79195871,-0.1225939,0.10484409,1639973666898,1639973666709,1639973666109,0.1324,0,0,1
145377,0.8968028,0.77864498,0.90122886,0.79195871,-0.12258388,0.10484409,1639973667099,1639973666904,1639973666109,0.1324,0,0,1
145378,0.89681278,0.77864498,0.9011988,0.79195871,-0.12255382,0.10485407,1639973667199,1639973666989,1639973666109,0.1324,2,0,1
145379,0.89706228,0.77864498,0.9011988,0.79195871,-0.12255382,0.10510357,1639973667324,1639973667108,1639973666109,0.1327,1,0,1
145380,0.89716208,0.77864498,0.90131904,0.79195871,-0.12267406,0.10520337,1639973667397,1639973667202,1639973666109,0.1328,2,0,1
145381,0.89726188,0.77864498,0.90130902,0.79195871,-0.12266404,0.10530317,1639973667502,1639973667300,1639973666109,0.133,2,0,1
145382,0.89732176,0.77864498,0.90131904,0.79195871,-0.12267406,0.10536305,1639973667595,1639973667369,1639973666109,0.133,2,0,1
145383,0.89716208,0.77864498,0.90131904,0.79195871,-0.12267406,0.10520337,1639973667700,1639973667500,1639973666109,0.1328,1,0,1
145384,0.89728184,0.77864498,0.90131904,0.79195871,-0.12267406,0.10532313,1639973667802,1639973667590,1639973666109,0.133,1,0,1
145385,0.89732176,0.77864498,0.90131904,0.79195871,-0.12267406,0.10536305,1639973667903,1639973667701,1639973666109,0.133,1,0,1
145386,0.89733174,0.77864498,0.90131904,0.79195871,-0.12267406,0.10537303,1639973667992,1639973667779,1639973666109,0.1331,1,0,1
145387,0.89727186,0.77864498,0.9011988,0.79195871,-0.12255382,0.10531315,1639973668106,1639973667907,1639973666109,0.133,2,0,1
145388,0.89757126,0.77864498,0.90132906,0.79195871,-0.12268408,0.10561255,1639973668232,1639973668007,1639973666109,0.1334,2,0,1
145389,0.89758124,0.77864498,0.90152946,0.79195871,-0.12288448,0.10562253,1639973668317,1639973668096,1639973666109,0.1334,2,0,1
145390,0.89758124,0.77864498,0.90151944,0.79195871,-0.12287446,0.10562253,1639973668392,1639973668183,1639973666109,0.1334,0,0,1
145391,0.8976012,0.77864498,0.90151944,0.79195871,-0.12287446,0.10564249,1639973668697,1639973668502,1639973666109,0.1334,1,0,1
145392,0.89758124,0.77864498,0.90137916,0.79195871,-0.12273418,0.10562253,1639973668802,1639973668611,1639973666109,0.1334,2,0,1
145393,0.89758124,0.77864498,0.90130902,0.79195871,-0.12266404,0.10562253,1639973668903,1639973668709,1639973666109,0.1334,0,0,1
145394,0.89758124,0.77864498,0.90118878,0.79195871,-0.1225438,0.10562253,1639973669006,1639973668806,1639973666109,0.1334,0,0,1
145395,0.8971022,0.77864498,0.90075792,0.79195871,-0.12211294,0.10514349,1639973669195,1639973669002,1639973666109,0.1328,2,0,1
145396,0.897202,0.77864498,0.901299,0.79195871,-0.12265402,0.10524329,1639973669315,1639973669097,1639973666109,0.1329,2,0,1
145397,0.89716208,0.77864498,0.90123888,0.79195871,-0.1225939,0.10520337,1639973669392,1639973669193,1639973666109,0.1328,2,0,1
145398,0.89716208,0.77864498,0.90122886,0.79195871,-0.12258388,0.10520337,1639973669497,1639973669305,1639973666109,0.1328,0,0,1
145399,0.89716208,0.77864498,0.901299,0.79195871,-0.12265402,0.10520337,1639973669896,1639973669706,1639973666109,0.1328,0,0,1
145400,0.89677286,0.77864498,0.90042726,0.79195871,-0.12178228,0.10481415,1639973669998,1639973669805,1639973666109,0.1323,2,0,1
145401,0.89677286,0.77864498,0.90048738,0.79195871,-0.1218424,0.10481415,1639973670100,1639973669903,1639973666109,0.1323,0,0,1
