Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
271191,0.91729174,0.86949572,0.9212388,0.87508249,-0.05174309,0.04220925,1640392554356,1640392554108,1640392553147,0.0482,2,0,1
271192,0.91695242,0.86949572,0.920838,0.87508249,-0.05134229,0.04186993,1640392554484,1640392554300,1640392553147,0.0478,2,0,1
271193,0.91697238,0.86949572,0.92065764,0.87508249,-0.05116192,0.04188989,1640392554674,1640392554482,1640392553147,0.0479,2,0,1
271194,0.91704224,0.86949572,0.92082798,0.87508249,-0.05133226,0.04195975,1640392554776,1640392554599,1640392553147,0.0479,2,0,1
271195,0.91713206,0.86949572,0.92082798,0.87508249,-0.05133226,0.04204957,1640392554975,1640392554799,1640392553147,0.0481,1,0,1
271196,0.91713206,0.86949572,0.92090814,0.87508249,-0.05141243,0.04204957,1640392555168,1640392554902,1640392553147,0.0481,0,0,1
271197,0.91708216,0.86949572,0.92090814,0.87508249,-0.05141243,0.04199967,1640392555257,1640392554948,1640392553147,0.048,1,0,1
271198,0.91709214,0.86949572,0.92090814,0.87508249,-0.05141243,0.04200965,1640392556455,1640392556192,1640392553147,0.048,1,0,1
271199,0.91710212,0.86949572,0.92087808,0.87508249,-0.05138236,0.04201963,1640392556765,1640392556495,1640392553147,0.048,2,0,1
271200,0.9171121,0.86949572,0.92082798,0.87508249,-0.05133226,0.04202961,1640392556867,1640392556589,1640392553147,0.048,2,0,1
271201,0.9171121,0.86949572,0.92086806,0.87508249,-0.05137234,0.04202961,1640392556963,1640392556683,1640392553147,0.048,0,0,1
