Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
39736,0.81468736,0.854502,0.81854382,0.85825148,0.03595818,-0.04356412,1639153874855,1639153874620,1639153874185,0.0439,1,1,1
39737,0.81462748,0.854502,0.81854382,0.85825148,0.03595818,-0.043624,1639153874954,1639153874711,1639153874185,0.0439,1,1,1
39738,0.81464744,0.854502,0.81837348,0.85825148,0.03612852,-0.04360404,1639153875167,1639153874936,1639153874185,0.0441,2,1,1
39739,0.8146175,0.854502,0.81836346,0.85825148,0.03613854,-0.04363398,1639153875233,1639153875031,1639153875066,0.0442,2,1,1
39740,0.8146175,0.854502,0.81832338,0.85825148,0.03617862,-0.04363398,1639153875413,1639153875219,1639153875138,0.0442,0,1,1
39741,0.8145177,0.854502,0.81820314,0.85825148,0.03629886,-0.04373378,1639153875511,1639153875338,1639153875138,0.0444,2,1,1
39742,0.81463746,0.854502,0.81820314,0.85825148,0.03629886,-0.04361402,1639153875610,1639153875427,1639153875138,0.0444,1,1,1
39743,0.81472728,0.854502,0.81820314,0.85825148,0.03629886,-0.0435242,1639153875759,1639153875526,1639153875138,0.0444,1,1,1
39744,0.8147672,0.854502,0.8183334,0.85825148,0.0361686,-0.04348428,1639153875868,1639153875625,1639153875138,0.0442,2,1,1
39745,0.81480712,0.854502,0.8183334,0.85825148,0.0361686,-0.04344435,1639153875983,1639153875677,1639153875138,0.0442,1,1,1
39746,0.81480712,0.85451198,0.8183334,0.85825148,0.03617858,-0.04344435,1639153876190,1639153875677,1639153876061,0.0442,1,1,0
39747,0.8146175,0.85451198,0.81824322,0.85825148,0.03626876,-0.04363398,1639153876194,1639153876034,1639153876061,0.0443,2,1,1
39748,0.8146175,0.85451198,0.81821316,0.85825148,0.03629882,-0.04363398,1639153876360,1639153876132,1639153876071,0.0444,0,1,1
39749,0.8146175,0.85451198,0.8181831,0.85825148,0.03632888,-0.04363398,1639153876490,1639153876227,1639153876071,0.0444,0,1,1
39750,0.81462748,0.85451198,0.8181831,0.85825148,0.03632888,-0.043624,1639153876775,1639153876531,1639153876071,0.0444,1,1,1
