Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
235369,0.94587446,0.82176938,0.94967556,0.85152308,-0.12790618,0.09435138,1640187665981,1640187665215,1640187665866,0.1108,1,0,0
235370,0.94587446,0.82176938,0.94986594,0.85152308,-0.12809656,0.09435138,1640187666471,1640187666215,1640187665866,0.1108,0,0,1
235371,0.94606408,0.82176938,0.94986594,0.85152308,-0.12809656,0.094541,1640187666581,1640187666423,1640187665866,0.111,1,0,1
235372,0.94623374,0.82177936,0.95003628,0.85151306,-0.12825692,0.09472068,1640187793444,1640187792911,1640187793329,0.1112,1,0,0
235373,0.94606408,0.82177936,0.95003628,0.85151306,-0.12825692,0.09455102,1640187795063,1640187794816,1640187793329,0.111,1,0,1
235374,0.94567486,0.82178935,0.94947516,0.85150305,-0.12768581,0.09417181,1640187837278,1640187829712,1640187837162,0.1106,0,1,0
235375,0.94574472,0.82178935,0.94965552,0.85150305,-0.12786617,0.09424167,1640187838462,1640187838190,1640187837162,0.1107,2,1,1
235376,0.9457547,0.82178935,0.94965552,0.85150305,-0.12786617,0.09425165,1640187838568,1640187838324,1640187837162,0.1107,1,1,1
235377,0.9457547,0.82178935,0.94962546,0.85150305,-0.12783611,0.09425165,1640187839458,1640187839185,1640187839109,0.1107,0,1,1
235378,0.9457547,0.82178935,0.94961544,0.85150305,-0.12782609,0.09425165,1640187839668,1640187839418,1640187839109,0.1107,0,1,1
235379,0.9457547,0.82178935,0.94956534,0.85150305,-0.12777599,0.09425165,1640187839757,1640187839517,1640187839109,0.1107,0,1,1
235380,0.9457547,0.82178935,0.94955532,0.85150305,-0.12776597,0.09425165,1640187839862,1640187839577,1640187839109,0.1107,0,1,1
235381,0.94568484,0.82178935,0.9494952,0.85150305,-0.12770585,0.09418179,1640187840405,1640187840214,1640187839109,0.1106,2,1,1
235382,0.94568484,0.82178935,0.94948518,0.85150305,-0.12769583,0.09418179,1640187840482,1640187840304,1640187839109,0.1106,0,1,1
235383,0.94572476,0.82178935,0.9495453,0.85150305,-0.12775595,0.09422171,1640187840765,1640187840518,1640187839109,0.1107,2,1,1
235384,0.94574472,0.82178935,0.9495453,0.85150305,-0.12775595,0.09424167,1640187840856,1640187840609,1640187839109,0.1107,1,1,1
235385,0.94574472,0.82178935,0.94960542,0.85150305,-0.12781607,0.09424167,1640187840966,1640187840678,1640187839109,0.1107,0,1,1
235386,0.94574472,0.82178935,0.9495954,0.85150305,-0.12780605,0.09424167,1640187841156,1640187840925,1640187839109,0.1107,0,1,1
235387,0.94574472,0.82178935,0.9495453,0.85150305,-0.12775595,0.09424167,1640187841369,1640187841079,1640187839109,0.1107,0,1,1
235388,0.94578464,0.82178935,0.9497457,0.85150305,-0.12795635,0.09428159,1640187842160,1640187841917,1640187841631,0.1107,2,1,1
235389,0.94578464,0.82178935,0.94973568,0.85150305,-0.12794633,0.09428159,1640187842272,1640187842020,1640187842099,0.1107,0,1,1
235390,0.94578464,0.82178935,0.94961544,0.85150305,-0.12782609,0.09428159,1640187842355,1640187842115,1640187842099,0.1107,0,1,1
235391,0.94578464,0.82178935,0.94965552,0.85150305,-0.12786617,0.09428159,1640187842462,1640187842220,1640187842099,0.1107,0,1,1
235392,0.94578464,0.82178935,0.94963548,0.85150305,-0.12784613,0.09428159,1640187842574,1640187842320,1640187842099,0.1107,0,1,1
235393,0.94578464,0.82178935,0.94958538,0.85150305,-0.12779603,0.09428159,1640187842675,1640187842404,1640187842099,0.1107,0,1,1
235394,0.94568484,0.82178935,0.94950522,0.85150305,-0.12771587,0.09418179,1640187846881,1640187846611,1640187844106,0.1106,2,1,1
235395,0.94568484,0.82178935,0.94948518,0.85150305,-0.12769583,0.09418179,1640187846992,1640187846695,1640187844106,0.1106,0,1,1
235396,0.9459543,0.82178935,0.94985592,0.85150305,-0.12806657,0.09445125,1640187848875,1640187848620,1640187844106,0.1109,2,1,1
235397,0.94599422,0.82178935,0.9497958,0.85150305,-0.12800645,0.09449117,1640187848974,1640187848729,1640187844106,0.111,2,1,1
235398,0.94599422,0.82178935,0.9497958,0.85149304,-0.12800645,0.09450118,1640187848978,1640187848729,1640187848859,0.111,2,0,0
235399,0.9459543,0.82178935,0.94975572,0.85149304,-0.12796637,0.09446126,1640187849069,1640187848817,1640187848859,0.1109,2,0,1
235400,0.9459543,0.82178935,0.94975572,0.85148303,-0.12796637,0.09447128,1640187854304,1640187848817,1640187854187,0.1109,2,0,0
235401,0.94598424,0.82178935,0.94987596,0.85148303,-0.12808661,0.09450121,1640187857071,1640187856816,1640187856525,0.111,2,0,1
