Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
43970,0.81438796,0.86695018,0.81796266,0.877095,0.04898752,-0.06270704,1639155677064,1639155676846,1639155676719,0.0599,1,1,1
43971,0.81438796,0.86695018,0.8180328,0.877095,0.04891738,-0.06270704,1639155677184,1639155676915,1639155676719,0.0598,0,1,1
43972,0.81439794,0.86695018,0.8180328,0.877095,0.04891738,-0.06269706,1639155677374,1639155677136,1639155676719,0.0598,1,1,1
43973,0.81444784,0.86695018,0.81809292,0.877095,0.04885726,-0.06264716,1639155677689,1639155677441,1639155676719,0.0597,2,1,1
43974,0.81444784,0.86695018,0.8180829,0.877095,0.04886728,-0.06264716,1639155677766,1639155677546,1639155676719,0.0597,0,1,1
43975,0.81448776,0.86695018,0.81816306,0.877095,0.04878712,-0.06260724,1639155677865,1639155677635,1639155677706,0.0596,2,1,1
43976,0.81448776,0.86695018,0.81821316,0.877095,0.04873702,-0.06260724,1639155677975,1639155677734,1639155677706,0.0596,0,1,1
43977,0.81450772,0.86695018,0.81799272,0.877095,0.04895746,-0.06258728,1639155678183,1639155677899,1639155677706,0.0599,2,1,1
43978,0.81457758,0.86695018,0.81799272,0.877095,0.04895746,-0.06251742,1639155678676,1639155678439,1639155677706,0.0599,1,1,1
43979,0.8145177,0.86695018,0.81799272,0.877095,0.04895746,-0.0625773,1639155678782,1639155678533,1639155677706,0.0599,1,1,1
43980,0.81448776,0.86695018,0.81799272,0.877095,0.04895746,-0.06260724,1639155678900,1639155678618,1639155677706,0.0599,1,1,1
43981,0.81348976,0.86695018,0.817131,0.87416134,0.04981918,-0.06067158,1639155695515,1639155695238,1639155695409,0.061,0,0,0
43982,0.81348976,0.86695018,0.817131,0.877095,0.04981918,-0.06360524,1639155695525,1639155695238,1639155695419,0.061,0,0,0
43983,0.81348976,0.86695018,0.817131,0.88102991,0.04981918,-0.06754015,1639155695530,1639155695238,1639155695419,0.061,0,0,0
43984,0.81348976,0.86695018,0.81709092,0.88102991,0.04985926,-0.06754015,1639155695571,1639155695329,1639155695450,0.061,0,0,1
43985,0.81348976,0.86695018,0.81706086,0.88102991,0.04988932,-0.06754015,1639155695679,1639155695437,1639155695450,0.0611,0,0,1
43986,0.81340992,0.86695018,0.81706086,0.88102991,0.04988932,-0.06761999,1639155695874,1639155695648,1639155695450,0.0611,1,0,1
43987,0.8134199,0.86695018,0.81706086,0.88102991,0.04988932,-0.06761001,1639155695984,1639155695749,1639155695450,0.0611,1,0,1
43988,0.8134199,0.86695018,0.81697068,0.88102991,0.0499795,-0.06761001,1639155696279,1639155696034,1639155695450,0.0612,0,0,1
43989,0.81334006,0.86695018,0.81702078,0.88102991,0.0499294,-0.06768985,1639155696320,1639155696149,1639155695450,0.0611,2,0,1
43990,0.81334006,0.86695018,0.81687048,0.88102991,0.0500797,-0.06768985,1639155696465,1639155696233,1639155696343,0.0613,0,0,1
43991,0.81334006,0.86695018,0.81702078,0.88102991,0.0499294,-0.06768985,1639155696527,1639155696300,1639155696405,0.0611,0,0,1
43992,0.81339994,0.86695018,0.81702078,0.88102991,0.0499294,-0.06762997,1639155696984,1639155696745,1639155696405,0.0611,1,0,1
43993,0.81340992,0.86695018,0.81701076,0.88102991,0.04993942,-0.06761999,1639155697081,1639155696810,1639155696405,0.0611,2,0,1
43994,0.81344984,0.86695018,0.81701076,0.88102991,0.04993942,-0.06758007,1639155698765,1639155698524,1639155698292,0.0611,1,0,1
43995,0.81344984,0.86695018,0.81701076,0.88103993,0.04993942,-0.06759009,1639155699378,1639155698524,1639155699269,0.0611,1,0,0
43996,0.81330014,0.86695018,0.81701076,0.88103993,0.04993942,-0.06773978,1639155699683,1639155699442,1639155699271,0.0611,1,0,1
43997,0.81337,0.86695018,0.81701076,0.88103993,0.04993942,-0.06766993,1639155700076,1639155699849,1639155699271,0.0611,1,0,1
43998,0.81337998,0.86695018,0.81701076,0.88103993,0.04993942,-0.06765995,1639155700168,1639155699934,1639155699271,0.0611,1,0,1
43999,0.81337998,0.86695018,0.81701076,0.88102991,0.04993942,-0.06764993,1639155700337,1639155699934,1639155700230,0.0611,1,0,0
44000,0.81338996,0.86695018,0.81702078,0.88102991,0.0499294,-0.06763995,1639155700773,1639155700533,1639155700251,0.0611,2,0,1
44001,0.81340992,0.86695018,0.81702078,0.88102991,0.0499294,-0.06761999,1639155700876,1639155700623,1639155700251,0.0611,1,0,1
