Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
193527,0.89119404,0.84171442,0.89495634,0.87908749,-0.05324192,0.01210655,1640104043898,1640104043684,1640104043441,0.0138,0,0,1
193528,0.89123396,0.84171442,0.89506656,0.87908749,-0.05335214,0.01214647,1640104043965,1640104043774,1640104043787,0.0138,2,0,1
193529,0.89123396,0.84171442,0.89502648,0.87908749,-0.05331206,0.01214647,1640104044576,1640104044379,1640104043787,0.0138,0,0,1
193530,0.89130382,0.84171442,0.89502648,0.87908749,-0.05331206,0.01221633,1640104046576,1640104046393,1640104044835,0.0139,1,0,1
193531,0.8913637,0.84171442,0.89502648,0.87908749,-0.05331206,0.01227621,1640104046675,1640104046482,1640104044835,0.014,1,0,1
193532,0.89134374,0.84171442,0.89502648,0.87908749,-0.05331206,0.01225625,1640104046767,1640104046588,1640104044835,0.0139,1,0,1
193533,0.89124394,0.84171442,0.89502648,0.87908749,-0.05331206,0.01215645,1640104046885,1640104046696,1640104044835,0.0138,1,0,1
193534,0.89123396,0.84171442,0.89502648,0.87908749,-0.05331206,0.01214647,1640104049067,1640104048885,1640104044835,0.0138,1,0,1
193535,0.89135372,0.84171442,0.89502648,0.87908749,-0.05331206,0.01226623,1640104049219,1640104048990,1640104044835,0.014,1,0,1
193536,0.89130382,0.84171442,0.89502648,0.87908749,-0.05331206,0.01221633,1640104049269,1640104049093,1640104044835,0.0139,1,0,1
193537,0.89135372,0.84171442,0.89502648,0.87908749,-0.05331206,0.01226623,1640104049379,1640104049195,1640104044835,0.014,1,0,1
193538,0.8912639,0.84171442,0.89502648,0.87908749,-0.05331206,0.01217641,1640104049467,1640104049295,1640104044835,0.0139,1,0,1
193539,0.89135372,0.84171442,0.89502648,0.87908749,-0.05331206,0.01226623,1640104049580,1640104049393,1640104044835,0.014,1,0,1
193540,0.8913138,0.84171442,0.89502648,0.87908749,-0.05331206,0.01222631,1640104049682,1640104049492,1640104044835,0.0139,1,0,1
193541,0.8913637,0.84171442,0.89502648,0.87908749,-0.05331206,0.01227621,1640104049774,1640104049584,1640104044835,0.014,1,0,1
193542,0.89138366,0.84171442,0.89506656,0.87908749,-0.05335214,0.01229617,1640104050284,1640104050095,1640104044835,0.014,2,0,1
193543,0.89132378,0.84171442,0.89506656,0.87908749,-0.05335214,0.01223629,1640104050384,1640104050190,1640104044835,0.0139,1,0,1
193544,0.8912639,0.84171442,0.89506656,0.87908749,-0.05335214,0.01217641,1640104050467,1640104050284,1640104044835,0.0139,1,0,1
193545,0.89143356,0.84171442,0.89524692,0.87908749,-0.0535325,0.01234607,1640104052774,1640104052596,1640104044835,0.014,2,0,1
193546,0.89150342,0.84171442,0.89524692,0.87908749,-0.0535325,0.01241593,1640104052878,1640104052686,1640104044835,0.0141,1,0,1
193547,0.89142358,0.84171442,0.89524692,0.87908749,-0.0535325,0.01233609,1640104053006,1640104052777,1640104044835,0.014,1,0,1
193548,0.89153336,0.84171442,0.89545734,0.87908749,-0.05374292,0.01244587,1640104053083,1640104052896,1640104044835,0.0142,2,0,1
193549,0.89153336,0.84171442,0.89539722,0.87908749,-0.0536828,0.01244587,1640104053568,1640104053396,1640104044835,0.0142,0,0,1
193550,0.89138366,0.84171442,0.89526696,0.87908749,-0.05355254,0.01229617,1640104055672,1640104055485,1640104044835,0.014,2,0,1
