Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173321,0.85347962,0.79032451,0.8569104,0.82448932,-0.06658589,0.0289903,1640050301781,1640050301589,1640050289851,0.0352,1,0,1
173322,0.8534896,0.79032451,0.85708074,0.82448932,-0.06675623,0.02900028,1640050301987,1640050301792,1640050289851,0.0352,2,0,1
173323,0.8534896,0.79032451,0.85707072,0.82448932,-0.06674621,0.02900028,1640050302066,1640050301870,1640050289851,0.0352,0,0,1
173324,0.85352952,0.79032451,0.85709076,0.82448932,-0.06676625,0.0290402,1640050302265,1640050302093,1640050289851,0.0352,2,0,1
173325,0.85352952,0.79032451,0.85704066,0.82448932,-0.06671615,0.0290402,1640050302467,1640050302249,1640050289851,0.0352,0,0,1
173326,0.85352952,0.79032451,0.8570106,0.82448932,-0.06668609,0.0290402,1640050302879,1640050302695,1640050289851,0.0352,0,0,1
173327,0.85352952,0.79032451,0.85697052,0.82448932,-0.06664601,0.0290402,1640050302970,1640050302795,1640050289851,0.0352,0,0,1
173328,0.8534896,0.79032451,0.85693044,0.82448932,-0.06660593,0.02900028,1640050303674,1640050303494,1640050289851,0.0352,2,0,1
173329,0.8534896,0.79032451,0.85692042,0.82448932,-0.06659591,0.02900028,1640050303770,1640050303583,1640050289851,0.0352,0,0,1
173330,0.85354948,0.79032451,0.8571108,0.82448932,-0.06678629,0.02906016,1640050304571,1640050304393,1640050303784,0.0352,2,0,1
173331,0.85365926,0.79032451,0.8571108,0.82448932,-0.06678629,0.02916993,1640050304675,1640050304483,1640050303784,0.0354,1,0,1
173332,0.85367922,0.79032451,0.8571108,0.82448932,-0.06678629,0.0291899,1640050304775,1640050304583,1640050303784,0.0354,1,0,1
173333,0.8536892,0.79032451,0.85712082,0.82448932,-0.06679631,0.02919988,1640050305210,1640050304993,1640050303784,0.0354,2,0,1
173334,0.85371914,0.79032451,0.85730118,0.82448932,-0.06697667,0.02922982,1640050305277,1640050305084,1640050303784,0.0355,2,0,1
173335,0.85380896,0.79032451,0.8573112,0.82448932,-0.06698669,0.02931964,1640050305389,1640050305189,1640050303784,0.0356,2,0,1
173336,0.85386884,0.79032451,0.85730118,0.82448932,-0.06697667,0.02937952,1640050305768,1640050305576,1640050303784,0.0356,2,0,1
173337,0.85370916,0.79032451,0.85723104,0.82448932,-0.06690653,0.02921984,1640050306080,1640050305896,1640050305852,0.0354,2,0,1
173338,0.85371914,0.79032451,0.85717092,0.82448932,-0.06684641,0.02922982,1640050306226,1640050305980,1640050305852,0.0355,2,0,1
173339,0.85371914,0.79032451,0.85722102,0.82448932,-0.06689651,0.02922982,1640050306264,1640050306082,1640050305852,0.0355,0,0,1
173340,0.85371914,0.79032451,0.85724106,0.82448932,-0.06691655,0.02922982,1640050306366,1640050306187,1640050305852,0.0355,0,0,1
173341,0.85366924,0.79032451,0.85724106,0.82448932,-0.06691655,0.02917992,1640050306471,1640050306285,1640050305852,0.0354,1,0,1
173342,0.85366924,0.79032451,0.85724106,0.79749563,-0.06691655,0.05617361,1640050306774,1640050306285,1640050306661,0.0704,1,0,0
173343,0.85375906,0.79032451,0.85724106,0.79749563,-0.06691655,0.05626343,1640050306966,1640050306777,1640050306661,0.0706,1,0,1
173344,0.853789,0.79032451,0.85724106,0.79749563,-0.06691655,0.05629337,1640050307065,1640050306888,1640050306661,0.0706,1,0,1
173345,0.85366924,0.79032451,0.85724106,0.79749563,-0.06691655,0.05617361,1640050307398,1640050307175,1640050307013,0.0704,1,0,1
173346,0.8536892,0.79032451,0.85720098,0.79749563,-0.06687647,0.05619358,1640050307482,1640050307296,1640050307013,0.0705,2,0,1
173347,0.85366924,0.79032451,0.85717092,0.79749563,-0.06684641,0.05617361,1640050307579,1640050307381,1640050307013,0.0704,2,0,1
173348,0.85366924,0.79032451,0.8571609,0.79749563,-0.06683639,0.05617361,1640050307669,1640050307464,1640050307013,0.0704,0,0,1
173349,0.85367922,0.79032451,0.8571609,0.79749563,-0.06683639,0.05618359,1640050308176,1640050307995,1640050307013,0.0705,1,0,1
173350,0.85369918,0.79032451,0.8571609,0.79749563,-0.06683639,0.05620355,1640050308269,1640050308095,1640050307013,0.0705,1,0,1
