Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
41170,0.81185304,0.8515372,0.81558792,0.86552055,0.03594928,-0.05366751,1639154391970,1639154391729,1639154390565,0.0441,1,0,1
41171,0.81185304,0.8515372,0.8155278,0.86552055,0.0360094,-0.05366751,1639154392370,1639154392101,1639154390565,0.0442,0,0,1
41172,0.81185304,0.8515372,0.81551778,0.86552055,0.03601942,-0.05366751,1639154392675,1639154392410,1639154392445,0.0442,0,0,1
41173,0.81181312,0.8515372,0.81551778,0.86552055,0.03601942,-0.05370743,1639154392757,1639154392521,1639154392445,0.0442,1,0,1
41174,0.81180314,0.8515372,0.8150769,0.86552055,0.0364603,-0.05371741,1639154392957,1639154392739,1639154392445,0.0447,2,0,1
41175,0.81180314,0.8515372,0.81506688,0.86552055,0.03647032,-0.05371741,1639154393055,1639154392829,1639154392445,0.0447,0,0,1
41176,0.81141392,0.8515372,0.81506688,0.86552055,0.03647032,-0.05410663,1639154393161,1639154392928,1639154392445,0.0447,1,0,1
41177,0.81140394,0.8515372,0.81506688,0.86552055,0.03647032,-0.05411661,1639154393256,1639154393013,1639154392445,0.0447,1,0,1
41178,0.81153368,0.8515372,0.81514704,0.86552055,0.03639016,-0.05398687,1639154393359,1639154393136,1639154392445,0.0446,2,0,1
41179,0.81155364,0.8515372,0.81511698,0.86552055,0.03642022,-0.05396691,1639154393575,1639154393335,1639154393423,0.0447,2,0,1
41180,0.81144386,0.8515372,0.81514704,0.86552055,0.03639016,-0.05407669,1639154393677,1639154393384,1639154393471,0.0446,2,0,1
41181,0.81149376,0.8515372,0.81514704,0.86552055,0.03639016,-0.05402679,1639154394113,1639154393857,1639154393471,0.0446,1,0,1
41182,0.81143388,0.8515372,0.81514704,0.86552055,0.03639016,-0.05408667,1639154394189,1639154393880,1639154393471,0.0446,1,0,1
41183,0.81144386,0.8515372,0.81514704,0.86552055,0.03639016,-0.05407669,1639154394292,1639154394102,1639154393471,0.0446,1,0,1
41184,0.81148378,0.8515372,0.81514704,0.86552055,0.03639016,-0.05403677,1639154394673,1639154394433,1639154393471,0.0446,1,0,1
41185,0.81149376,0.8515372,0.81514704,0.86552055,0.03639016,-0.05402679,1639154395281,1639154395020,1639154393471,0.0446,1,0,1
41186,0.81150374,0.8515372,0.81514704,0.86552055,0.03639016,-0.05401681,1639154395377,1639154395099,1639154393471,0.0446,1,0,1
41187,0.81150374,0.8515372,0.81518712,0.86552055,0.03635008,-0.05401681,1639154395560,1639154395330,1639154393471,0.0446,0,0,1
41188,0.81154366,0.8515372,0.81518712,0.86552055,0.03635008,-0.05397689,1639154395684,1639154395386,1639154395519,0.0446,1,0,1
41189,0.81154366,0.8515372,0.81533742,0.86552055,0.03619978,-0.05397689,1639154395766,1639154395538,1639154395519,0.0444,0,0,1
41190,0.81163348,0.8515372,0.8154276,0.86552055,0.0361096,-0.05388707,1639154395857,1639154395626,1639154395519,0.0443,2,0,1
41191,0.81174326,0.8515372,0.81554784,0.86552055,0.03598936,-0.05377729,1639154396071,1639154395822,1639154395519,0.0441,2,0,1
41192,0.81189296,0.8515372,0.81550776,0.86552055,0.03602944,-0.05362759,1639154396177,1639154395918,1639154395519,0.0442,2,0,1
41193,0.81189296,0.8515372,0.81548772,0.86552055,0.03604948,-0.05362759,1639154396253,1639154396024,1639154395519,0.0442,0,0,1
41194,0.81189296,0.8515372,0.8155278,0.86552055,0.0360094,-0.05362759,1639154396352,1639154396101,1639154395519,0.0442,0,0,1
41195,0.81193288,0.8515372,0.81551778,0.86552055,0.03601942,-0.05358767,1639154396560,1639154396330,1639154396446,0.0442,2,0,1
41196,0.81194286,0.8515372,0.81551778,0.86552055,0.03601942,-0.05357769,1639154397258,1639154397037,1639154396446,0.0442,1,0,1
41197,0.81196282,0.8515372,0.81551778,0.86552055,0.03601942,-0.05355773,1639154397352,1639154397118,1639154396446,0.0442,1,0,1
41198,0.81201272,0.8515372,0.8155278,0.86552055,0.0360094,-0.05350783,1639154397461,1639154397227,1639154396446,0.0442,2,0,1
41199,0.81201272,0.85152722,0.8155278,0.86552055,0.03599942,-0.05350783,1639154397468,1639154397227,1639154397373,0.0441,2,1,0
41200,0.81201272,0.85152722,0.8155278,0.86553056,0.03599942,-0.05351784,1639154397470,1639154397227,1639154397375,0.0441,2,0,0
41201,0.81201272,0.8515372,0.8155278,0.86553056,0.0360094,-0.05351784,1639154397525,1639154397227,1639154397429,0.0442,2,1,0
