Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
212641,0.93912798,0.8724705,0.94304232,0.9221112,-0.07057182,0.01701678,1640135725070,1640135724803,1640135722680,0.0185,2,1,1
212642,0.93913796,0.8724705,0.94307238,0.9221112,-0.07060188,0.01702676,1640135725588,1640135725419,1640135722680,0.0185,2,1,1
212643,0.939118,0.8724705,0.94307238,0.9221112,-0.07060188,0.0170068,1640135725678,1640135725511,1640135722680,0.0184,1,1,1
212644,0.93913796,0.8724705,0.94307238,0.9221112,-0.07060188,0.01702676,1640135725861,1640135725591,1640135722680,0.0185,1,1,1
212645,0.93917788,0.8724705,0.94306236,0.9221112,-0.07059186,0.01706668,1640135726055,1640135725810,1640135722680,0.0185,2,1,1
212646,0.93907808,0.8724705,0.94305234,0.9221112,-0.07058184,0.01696688,1640135726156,1640135725868,1640135722680,0.0184,2,1,1
212647,0.9391679,0.8724705,0.94305234,0.9221112,-0.07058184,0.0170567,1640135726359,1640135726109,1640135726083,0.0185,1,1,1
212648,0.93914794,0.8724705,0.94305234,0.9221112,-0.07058184,0.01703674,1640135726463,1640135726200,1640135726083,0.0185,1,1,1
212649,0.93913796,0.8724705,0.94302228,0.9221112,-0.07055178,0.01702676,1640135726559,1640135726313,1640135726083,0.0185,2,1,1
212650,0.93915792,0.8724705,0.94302228,0.9221112,-0.07055178,0.01704672,1640135726660,1640135726400,1640135726083,0.0185,1,1,1
