Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
166828,0.8315835,0.74449485,0.83544756,0.76076978,-0.09095271,0.07081372,1640009743096,1640009742897,1640009741647,0.0931,0,0,1
166829,0.8315835,0.74449485,0.8354676,0.76076978,-0.09097275,0.07081372,1640009743197,1640009742995,1640009741647,0.0931,0,0,1
166830,0.8315835,0.74449485,0.83549766,0.76076978,-0.09100281,0.07081372,1640009743315,1640009743081,1640009741647,0.0931,0,0,1
166831,0.83162342,0.74449485,0.8355678,0.76076978,-0.09107295,0.07085364,1640009743378,1640009743196,1640009741647,0.0931,2,0,1
166832,0.83162342,0.74449485,0.83553774,0.76076978,-0.09104289,0.07085364,1640009743690,1640009743487,1640009743280,0.0931,0,0,1
166833,0.83202262,0.74449485,0.835668,0.76076978,-0.09117315,0.07125284,1640009743892,1640009743696,1640009743280,0.0937,2,0,1
166834,0.83217232,0.74449485,0.835668,0.76076978,-0.09117315,0.07140254,1640009744024,1640009743783,1640009743280,0.0939,1,0,1
166835,0.83205256,0.74449485,0.83564796,0.76076978,-0.09115311,0.07128278,1640009744087,1640009743893,1640009743280,0.0937,2,0,1
166836,0.83199268,0.74449485,0.835668,0.76076978,-0.09117315,0.0712229,1640009744188,1640009743974,1640009743280,0.0936,2,0,1
166837,0.8320326,0.74449485,0.83565798,0.76076978,-0.09116313,0.07126282,1640009744384,1640009744196,1640009743280,0.0937,2,0,1
166838,0.8320326,0.74449485,0.835668,0.76076978,-0.09117315,0.07126282,1640009744490,1640009744289,1640009743280,0.0937,0,0,1
166839,0.8320326,0.74449485,0.83562792,0.76076978,-0.09113307,0.07126282,1640009744589,1640009744370,1640009743280,0.0937,0,0,1
166840,0.8320326,0.74449485,0.83560788,0.76076978,-0.09111303,0.07126282,1640009744780,1640009744586,1640009743280,0.0937,0,0,1
166841,0.8320326,0.74449485,0.83562792,0.76076978,-0.09113307,0.07126282,1640009744887,1640009744690,1640009743280,0.0937,0,0,1
166842,0.83206254,0.74449485,0.83560788,0.76076978,-0.09111303,0.07129276,1640009744975,1640009744789,1640009743280,0.0937,2,0,1
166843,0.83209248,0.74449485,0.83559786,0.76076978,-0.09110301,0.0713227,1640009745085,1640009744873,1640009743280,0.0938,2,0,1
166844,0.8320326,0.74449485,0.835668,0.76076978,-0.09117315,0.07126282,1640009745196,1640009744969,1640009743280,0.0937,2,0,1
166845,0.83229208,0.74449485,0.835668,0.76076978,-0.09117315,0.0715223,1640009745379,1640009745196,1640009743280,0.094,1,0,1
166846,0.83230206,0.74449485,0.83585838,0.76076978,-0.09136353,0.07153228,1640009745504,1640009745296,1640009743280,0.094,2,0,1
166847,0.83241184,0.74449485,0.83585838,0.76076978,-0.09136353,0.07164206,1640009745612,1640009745394,1640009745419,0.0942,1,0,1
166848,0.83230206,0.74449485,0.83582832,0.76076978,-0.09133347,0.07153228,1640009745791,1640009745594,1640009745419,0.094,2,0,1
166849,0.83240186,0.74449485,0.83578824,0.76076978,-0.09129339,0.07163208,1640009745895,1640009745694,1640009745419,0.0942,2,0,1
166850,0.83240186,0.74449485,0.83577822,0.76076978,-0.09128337,0.07163208,1640009745992,1640009745792,1640009745419,0.0942,0,0,1
