Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
187573,0.89457726,0.85949325,0.89843328,0.88107998,-0.03894003,0.01349729,1640074282964,1640074282758,1640074281888,0.0153,0,0,1
187574,0.89463714,0.85949325,0.8985936,0.88107998,-0.03910035,0.01355716,1640074285274,1640074285086,1640074284060,0.0154,2,0,1
187575,0.89486668,0.85949325,0.8985936,0.88107998,-0.03910035,0.01378671,1640074285376,1640074285192,1640074284060,0.0156,1,0,1
187576,0.89477686,0.85949325,0.8985936,0.88107998,-0.03910035,0.01369688,1640074285476,1640074285298,1640074284060,0.0155,1,0,1
187577,0.89463714,0.85949325,0.8985936,0.88107998,-0.03910035,0.01355716,1640074285573,1640074285393,1640074284060,0.0154,1,0,1
187578,0.89471698,0.85949325,0.8985936,0.88107998,-0.03910035,0.013637,1640074285664,1640074285496,1640074284060,0.0155,1,0,1
187579,0.89457726,0.85949325,0.8985936,0.88107998,-0.03910035,0.01349729,1640074285772,1640074285601,1640074284060,0.0153,1,0,1
187580,0.894707,0.85949325,0.8985936,0.88107998,-0.03910035,0.01362702,1640074285873,1640074285695,1640074284060,0.0155,1,0,1
187581,0.89457726,0.85949325,0.89863368,0.88107998,-0.03914043,0.01349729,1640074286565,1640074286397,1640074284060,0.0153,2,0,1
187582,0.8947569,0.85949325,0.89863368,0.88107998,-0.03914043,0.01367692,1640074286675,1640074286498,1640074284060,0.0155,1,0,1
187583,0.8948567,0.85949325,0.89878398,0.88107998,-0.03929073,0.01377672,1640074286777,1640074286599,1640074284060,0.0156,2,0,1
187584,0.89477686,0.85949325,0.89878398,0.88107998,-0.03929073,0.01369688,1640074286859,1640074286695,1640074284060,0.0155,1,0,1
187585,0.89464712,0.85949325,0.89878398,0.88107998,-0.03929073,0.01356715,1640074286963,1640074286767,1640074284060,0.0154,1,0,1
187586,0.89499642,0.85949325,0.89878398,0.88107998,-0.03929073,0.01391645,1640074287682,1640074287495,1640074284060,0.0158,1,0,1
187587,0.89491658,0.85949325,0.89878398,0.88107998,-0.03929073,0.0138366,1640074287771,1640074287599,1640074284060,0.0157,1,0,1
187588,0.89496648,0.85949325,0.89882406,0.88107998,-0.03933081,0.0138865,1640074287864,1640074287698,1640074284060,0.0158,2,0,1
187589,0.89496648,0.85949325,0.89882406,0.88108999,-0.03933081,0.01387649,1640074288045,1640074287698,1640074287976,0.0157,2,0,0
187590,0.89513614,0.85949325,0.8993952,0.88108999,-0.03990195,0.01404615,1640074289866,1640074289693,1640074287976,0.0159,2,0,1
187591,0.89512616,0.85949325,0.8993952,0.88108999,-0.03990195,0.01403617,1640074289976,1640074289793,1640074287976,0.0159,1,0,1
187592,0.89512616,0.85949325,0.899295,0.88108999,-0.03980175,0.01403617,1640074290199,1640074289994,1640074287976,0.0159,0,0,1
187593,0.89531578,0.85949325,0.899295,0.88108999,-0.03980175,0.01422579,1640074290280,1640074290094,1640074287976,0.0161,1,0,1
187594,0.89367906,0.858495,0.8975916,0.87931778,-0.0390966,0.01436129,1640074334348,1640074330348,1640074334287,0.0163,2,1,0
187595,0.89328984,0.858495,0.89712066,0.87931778,-0.03862566,0.01397207,1640074334687,1640074334499,1640074334287,0.0159,2,1,1
187596,0.89321,0.858495,0.8972409,0.87931778,-0.0387459,0.01389223,1640074334782,1640074334594,1640074334287,0.0158,2,1,1
187597,0.89323994,0.858495,0.8972409,0.87931778,-0.0387459,0.01392216,1640074334864,1640074334696,1640074334287,0.0158,1,1,1
187598,0.89324992,0.858495,0.89742126,0.87931778,-0.03892626,0.01393214,1640074335071,1640074334871,1640074334287,0.0158,2,1,1
187599,0.89324992,0.858495,0.89736114,0.87931778,-0.03886614,0.01393214,1640074335187,1640074334998,1640074334287,0.0158,0,1,1
187600,0.89329982,0.858495,0.89742126,0.87931778,-0.03892626,0.01398205,1640074335261,1640074335093,1640074335153,0.0159,2,1,1
187601,0.8933098,0.858495,0.89742126,0.87931778,-0.03892626,0.01399203,1640074335677,1640074335493,1640074335577,0.0159,1,1,1
