Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
35330,0.81692288,0.86088082,0.8203374,0.87561315,0.04054342,-0.05869027,1639151871472,1639151871243,1639151870806,0.0494,0,1,1
35331,0.8169628,0.86088082,0.82037748,0.87561315,0.04050334,-0.05865035,1639151871861,1639151871623,1639151871746,0.0494,2,1,1
35332,0.81698276,0.86088082,0.8204376,0.87561315,0.04044322,-0.05863039,1639151871965,1639151871721,1639151871749,0.0493,2,1,1
35333,0.8171624,0.86088082,0.82074822,0.87561315,0.0401326,-0.05845075,1639151872079,1639151871836,1639151871749,0.0489,2,1,1
35334,0.81718236,0.86088082,0.82055784,0.87561315,0.04032298,-0.05843079,1639151872181,1639151871930,1639151871749,0.0491,2,1,1
35335,0.81675322,0.86088082,0.82067808,0.87561315,0.04020274,-0.05885993,1639151872347,1639151872177,1639151871749,0.049,2,1,1
35336,0.81675322,0.86088082,0.82055784,0.87561315,0.04032298,-0.05885993,1639151872475,1639151872227,1639151871749,0.0491,0,1,1
35337,0.81687298,0.86088082,0.82015704,0.87561315,0.04072378,-0.05874017,1639151872575,1639151872333,1639151871749,0.0497,2,1,1
35338,0.81687298,0.86088082,0.82067808,0.87561315,0.04020274,-0.05874017,1639151872777,1639151872541,1639151872651,0.049,0,1,1
35339,0.81678316,0.86088082,0.82067808,0.87561315,0.04020274,-0.05882999,1639151872870,1639151872644,1639151872719,0.049,1,1,1
35340,0.81705262,0.86088082,0.8203374,0.87561315,0.04054342,-0.05856053,1639151872960,1639151872734,1639151872719,0.0494,2,1,1
35341,0.81705262,0.86088082,0.8205879,0.87561315,0.04029292,-0.05856053,1639151873062,1639151872830,1639151872719,0.0491,0,1,1
35342,0.81715242,0.86088082,0.82067808,0.87561315,0.04020274,-0.05846073,1639151873176,1639151872937,1639151872719,0.049,2,1,1
35343,0.81710252,0.86088082,0.82067808,0.87561315,0.04020274,-0.05851063,1639151873278,1639151873025,1639151872719,0.049,1,1,1
35344,0.81713246,0.86088082,0.82052778,0.87561315,0.04035304,-0.05848069,1639151873372,1639151873134,1639151872719,0.0492,2,1,1
35345,0.8171624,0.86088082,0.82067808,0.87561315,0.04020274,-0.05845075,1639151873476,1639151873232,1639151872719,0.049,2,1,1
35346,0.8171624,0.86088082,0.82066806,0.87561315,0.04021276,-0.05845075,1639151873668,1639151873440,1639151872719,0.049,0,1,1
35347,0.81710252,0.86088082,0.8203875,0.87561315,0.04049332,-0.05851063,1639151873771,1639151873541,1639151873635,0.0494,2,1,1
35348,0.81708256,0.86088082,0.82037748,0.87561315,0.04050334,-0.05853059,1639151873879,1639151873638,1639151873701,0.0494,2,1,1
35349,0.8170626,0.86088082,0.82066806,0.87561315,0.04021276,-0.05855055,1639151873965,1639151873745,1639151873701,0.049,2,1,1
35350,0.8170626,0.86088082,0.82059792,0.87561315,0.0402829,-0.05855055,1639151874280,1639151874047,1639151873701,0.0491,0,1,1
