Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
79833,0.80767142,0.77988281,0.81098874,0.7949925,-0.03110593,0.01267892,1639546998278,1639546997998,1639546996675,0.0159,1,0,1
79834,0.80766144,0.77988281,0.81098874,0.7949925,-0.03110593,0.01266894,1639546998768,1639546998514,1639546998580,0.0159,1,0,1
79835,0.80767142,0.77988281,0.81098874,0.7949925,-0.03110593,0.01267892,1639546998863,1639546998616,1639546998580,0.0159,1,0,1
79836,0.80767142,0.7798928,0.81098874,0.7949925,-0.03109595,0.01267892,1639546998911,1639546998616,1639546998839,0.0159,1,1,0
79837,0.80769138,0.7798928,0.81102882,0.7949925,-0.03113603,0.01269888,1639546998972,1639546998700,1639546998839,0.016,2,1,1
79838,0.8076814,0.7798928,0.8110689,0.7949925,-0.03117611,0.0126889,1639546999084,1639546998788,1639546998974,0.016,2,1,1
79839,0.8076814,0.7798928,0.8110188,0.7949925,-0.03112601,0.0126889,1639546999189,1639546998888,1639546998974,0.016,0,1,1
79840,0.80756164,0.7798928,0.81100878,0.7949925,-0.03111599,0.01256914,1639546999375,1639546999110,1639546998974,0.0158,2,1,1
79841,0.8076814,0.7798928,0.8110188,0.7949925,-0.03112601,0.0126889,1639546999485,1639546999212,1639546998974,0.016,2,1,1
79842,0.80769138,0.7798928,0.8110188,0.7949925,-0.03112601,0.01269888,1639546999616,1639546999380,1639546998974,0.016,1,1,1
79843,0.80756164,0.7798928,0.8110188,0.7949925,-0.03112601,0.01256914,1639547000896,1639547000707,1639547000316,0.0158,1,1,1
79844,0.80760156,0.7798928,0.81099876,0.7949925,-0.03110597,0.01260906,1639547001285,1639547001008,1639547000316,0.0159,2,1,1
79845,0.80767142,0.7798928,0.8110188,0.7949925,-0.03112601,0.01267892,1639547003766,1639547003506,1639547003597,0.0159,2,1,1
79846,0.8076814,0.7798928,0.81113904,0.7949925,-0.03124625,0.0126889,1639547004364,1639547004113,1639547004150,0.016,2,1,1
79847,0.80769138,0.7798928,0.81112902,0.7949925,-0.03123623,0.01269888,1639547004470,1639547004198,1639547004150,0.016,2,1,1
79848,0.80769138,0.7798928,0.8110689,0.7949925,-0.03117611,0.01269888,1639547004879,1639547004615,1639547004150,0.016,0,1,1
79849,0.80769138,0.7798928,0.81108894,0.7949925,-0.03119615,0.01269888,1639547004979,1639547004689,1639547004150,0.016,0,1,1
79850,0.80769138,0.7798928,0.81104886,0.7949925,-0.03115607,0.01269888,1639547005063,1639547004751,1639547004150,0.016,0,1,1
