Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
11837,0.84315032,0.86364597,0.8466399,0.87474206,0.01700607,-0.03159174,1639142569263,1639142569038,1639142569152,0.0201,1,0,1
11838,0.84315032,0.86555263,0.8466399,0.87474206,0.01891273,-0.03159174,1639142569706,1639142569038,1639142569598,0.0223,1,1,0
11839,0.84315032,0.86556261,0.8466399,0.87474206,0.01892271,-0.03159174,1639142569750,1639142569038,1639142569640,0.0224,1,1,0
11840,0.84315032,0.86556261,0.84697056,0.87474206,0.01859205,-0.03159174,1639142569891,1639142569629,1639142569769,0.022,0,1,1
11841,0.84315032,0.86557259,0.84697056,0.87474206,0.01860203,-0.03159174,1639142569975,1639142569629,1639142569865,0.022,0,1,0
11842,0.84315032,0.86557259,0.84682026,0.87474206,0.01875233,-0.03159174,1639142569979,1639142569720,1639142569865,0.0221,0,1,1
11843,0.8431603,0.86557259,0.84682026,0.87474206,0.01875233,-0.03158176,1639142570777,1639142570531,1639142570564,0.0221,1,1,1
11844,0.84318026,0.86557259,0.84695052,0.87474206,0.01862207,-0.0315618,1639142571382,1639142571127,1639142571074,0.022,2,1,1
11845,0.84318026,0.86557259,0.84697056,0.87474206,0.01860203,-0.0315618,1639142571470,1639142571229,1639142571313,0.022,0,1,1
11846,0.84328006,0.86557259,0.84696054,0.87474206,0.01861205,-0.031462,1639142571580,1639142571340,1639142571412,0.022,2,1,1
11847,0.84328006,0.86557259,0.84710082,0.87474206,0.01847177,-0.031462,1639142571684,1639142571429,1639142571473,0.0218,0,1,1
11848,0.8435096,0.86557259,0.84752166,0.87474206,0.01805093,-0.03123246,1639142571769,1639142571536,1639142571473,0.0213,2,1,1
11849,0.8435096,0.86557259,0.84752166,0.87473205,0.01805093,-0.03122245,1639142571869,1639142571536,1639142571761,0.0213,2,0,0
11850,0.8435096,0.86557259,0.84750162,0.87473205,0.01807097,-0.03122245,1639142571879,1639142571635,1639142571761,0.0213,0,0,1
