Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
129328,0.8277412,0.74969573,0.83108886,0.75493249,-0.08139313,0.07280871,1639935247690,1639935247510,1639935242970,0.0964,0,1,1
129329,0.8277412,0.74969573,0.83107884,0.75493249,-0.08138311,0.07280871,1639935247793,1639935247591,1639935242970,0.0964,0,1,1
129330,0.8277412,0.74969573,0.83106882,0.75493249,-0.08137309,0.07280871,1639935247878,1639935247692,1639935242970,0.0964,0,1,1
129331,0.82768132,0.74969573,0.83123916,0.75493249,-0.08154343,0.07274883,1639935259583,1639935259416,1639935242970,0.0964,2,1,1
129332,0.8276913,0.74969573,0.83123916,0.75493249,-0.08154343,0.07275881,1639935259677,1639935259468,1639935242970,0.0964,1,1,1
129333,0.8276913,0.74969573,0.8312091,0.75493249,-0.08151337,0.07275881,1639935259903,1639935259704,1639935242970,0.0964,0,1,1
129334,0.8276913,0.74969573,0.83119908,0.75493249,-0.08150335,0.07275881,1639935259995,1639935259730,1639935242970,0.0964,0,1,1
129335,0.8276913,0.74969573,0.83117904,0.75493249,-0.08148331,0.07275881,1639935260088,1639935259899,1639935242970,0.0964,0,1,1
129336,0.8276913,0.74969573,0.831159,0.75493249,-0.08146327,0.07275881,1639935260183,1639935259978,1639935242970,0.0964,0,1,1
129337,0.8276913,0.74969573,0.8312592,0.75493249,-0.08156347,0.07275881,1639935261297,1639935261073,1639935242970,0.0964,0,1,1
129338,0.82770128,0.74969573,0.83122914,0.75493249,-0.08153341,0.07276879,1639935263677,1639935263504,1639935262314,0.0964,2,1,1
129339,0.82771126,0.74969573,0.8312091,0.75493249,-0.08151337,0.07277877,1639935263793,1639935263591,1639935262314,0.0964,2,1,1
129340,0.82771126,0.74969573,0.83119908,0.75493249,-0.08150335,0.07277877,1639935263896,1639935263643,1639935262314,0.0964,0,1,1
129341,0.82870926,0.74968575,0.83204076,0.75429169,-0.08235501,0.07441757,1639938375955,1639938367110,1639938375850,0.0987,1,1,0
129342,0.82857952,0.74968575,0.83200068,0.75429169,-0.08231493,0.07428783,1639938378188,1639938378009,1639938375850,0.0985,2,1,1
129343,0.82859948,0.74968575,0.83194056,0.75429169,-0.08225481,0.07430779,1639938378275,1639938378108,1639938375850,0.0985,2,1,1
129344,0.8285895,0.74968575,0.83203074,0.75429169,-0.08234499,0.07429781,1639938378383,1639938378187,1639938375850,0.0985,2,1,1
129345,0.82857952,0.74968575,0.83202072,0.75429169,-0.08233497,0.07428783,1639938378679,1639938378473,1639938375850,0.0985,2,1,1
129346,0.8285895,0.74968575,0.8320107,0.75429169,-0.08232495,0.07429781,1639938378919,1639938378689,1639938375850,0.0985,2,1,1
129347,0.82859948,0.74968575,0.8320107,0.75429169,-0.08232495,0.07430779,1639938378990,1639938378797,1639938375850,0.0985,1,1,1
129348,0.82860946,0.74968575,0.83199066,0.75429169,-0.08230491,0.07431777,1639938379184,1639938378982,1639938375850,0.0985,2,1,1
129349,0.82859948,0.74968575,0.8320107,0.75429169,-0.08232495,0.07430779,1639938379684,1639938379501,1639938375850,0.0985,2,1,1
129350,0.82862942,0.74968575,0.8320107,0.75429169,-0.08232495,0.07433773,1639938380383,1639938380192,1639938375850,0.0986,1,1,1
