Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
303029,0.9137189,0.83354873,0.91739112,0.8590725,-0.08384239,0.0546464,1640598191259,1640598190984,1640598185530,0.0636,0,0,1
303030,0.9137189,0.83354873,0.91739112,0.85707,-0.08384239,0.0566489,1640598191455,1640598190984,1640598191339,0.0661,0,0,0
303031,0.91363906,0.83354873,0.91745124,0.85707,-0.08390251,0.05656906,1640598193848,1640598193622,1640598192267,0.066,2,0,1
303032,0.9135193,0.83354873,0.91744122,0.85707,-0.08389249,0.0564493,1640598193952,1640598193708,1640598192267,0.0659,2,0,1
303033,0.91348936,0.83354873,0.9174312,0.85707,-0.08388247,0.05641936,1640598194846,1640598194624,1640598192267,0.0658,2,0,1
303034,0.91348936,0.83354873,0.91742118,0.85707,-0.08387245,0.05641936,1640598194952,1640598194662,1640598192267,0.0658,0,0,1
303035,0.91348936,0.83354873,0.91740114,0.85707,-0.08385241,0.05641936,1640598196248,1640598196027,1640598192267,0.0658,0,0,1
303036,0.9135193,0.83354873,0.9173811,0.85707,-0.08383237,0.0564493,1640598196353,1640598196125,1640598192267,0.0659,2,0,1
303037,0.91352928,0.83354873,0.91736106,0.85707,-0.08381233,0.05645928,1640598196561,1640598196325,1640598192267,0.0659,2,0,1
303038,0.91350932,0.83354873,0.91737108,0.85707,-0.08382235,0.05643932,1640598196665,1640598196403,1640598192267,0.0659,2,0,1
303039,0.91359914,0.83354873,0.91737108,0.85707,-0.08382235,0.05652914,1640598196960,1640598196726,1640598192267,0.066,1,0,1
303040,0.91354924,0.83354873,0.9174813,0.85707,-0.08393257,0.05647924,1640598197111,1640598196924,1640598192267,0.0659,2,0,1
303041,0.91359914,0.83354873,0.9174813,0.85707,-0.08393257,0.05652914,1640598197262,1640598197010,1640598192267,0.066,1,0,1
303042,0.91359914,0.83354873,0.91751136,0.85707,-0.08396263,0.05652914,1640598198452,1640598198222,1640598192267,0.066,0,0,1
303043,0.91359914,0.83354873,0.91744122,0.85707,-0.08389249,0.05652914,1640598198563,1640598198329,1640598192267,0.066,0,0,1
303044,0.9135692,0.83354873,0.91734102,0.85707,-0.08379229,0.0564992,1640598199945,1640598199716,1640598199283,0.0659,2,0,1
303045,0.91349934,0.83354873,0.91725084,0.85707,-0.08370211,0.05642934,1640598200045,1640598199804,1640598199283,0.0658,2,0,1
303046,0.91349934,0.83354873,0.91717068,0.85707,-0.08362195,0.05642934,1640598200171,1640598199906,1640598199283,0.0658,0,0,1
303047,0.91349934,0.83354873,0.91734102,0.85707,-0.08379229,0.05642934,1640598200460,1640598200213,1640598200301,0.0658,0,0,1
303048,0.91349934,0.83354873,0.91727088,0.85707,-0.08372215,0.05642934,1640598200583,1640598200308,1640598200301,0.0658,0,0,1
303049,0.91349934,0.83354873,0.91717068,0.85707,-0.08362195,0.05642934,1640598200658,1640598200428,1640598200301,0.0658,0,0,1
303050,0.91349934,0.83354873,0.91717068,0.85705999,-0.08362195,0.05643935,1640598203688,1640598200428,1640598203574,0.0659,0,0,0
