Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
21025,0.86096462,0.88539784,0.8646258,0.8925543,0.02077204,-0.03158968,1639145539483,1639145539241,1639145537839,0.024,0,1,1
21026,0.86096462,0.88539784,0.86458572,0.8925543,0.02081212,-0.03158968,1639145539780,1639145539506,1639145537839,0.0241,0,1,1
21027,0.86096462,0.88539784,0.86459574,0.8925543,0.0208021,-0.03158968,1639145540568,1639145540325,1639145539744,0.0241,0,1,1
21028,0.86096462,0.88682533,0.86459574,0.8925543,0.02222959,-0.03158968,1639145540795,1639145540325,1639145540687,0.0257,0,1,0
21029,0.86096462,0.88682533,0.86459574,0.89254429,0.02222959,-0.03157967,1639145541757,1639145540325,1639145541647,0.0257,0,0,0
21030,0.86096462,0.88682533,0.86456568,0.89254429,0.02225965,-0.03157967,1639145542571,1639145542329,1639145541672,0.0257,0,0,1
21031,0.86096462,0.88682533,0.86459574,0.89254429,0.02222959,-0.03157967,1639145543582,1639145543318,1639145542710,0.0257,0,0,1
21032,0.8609746,0.88682533,0.86458572,0.89254429,0.02223961,-0.03156969,1639145545474,1639145545240,1639145544783,0.0257,2,0,1
21033,0.8609746,0.88682533,0.86453562,0.89254429,0.02228971,-0.03156969,1639145545578,1639145545344,1639145544783,0.0258,0,0,1
21034,0.8609746,0.88682533,0.8645256,0.89254429,0.02229973,-0.03156969,1639145545678,1639145545440,1639145544783,0.0258,0,0,1
21035,0.8609746,0.88682533,0.86465586,0.89254429,0.02216947,-0.03156969,1639145546497,1639145546240,1639145545865,0.0256,0,0,1
21036,0.8609746,0.88682533,0.86461578,0.89254429,0.02220955,-0.03156969,1639145546568,1639145546328,1639145545865,0.0257,0,0,1
21037,0.8609746,0.88682533,0.86455566,0.89254429,0.02226967,-0.03156969,1639145548871,1639145548622,1639145548743,0.0258,0,0,1
21038,0.8609746,0.88539784,0.86455566,0.89254429,0.02084218,-0.03156969,1639145548915,1639145548622,1639145548803,0.0241,0,1,0
21039,0.8609746,0.88680537,0.86455566,0.89254429,0.02224971,-0.03156969,1639145549833,1639145548622,1639145549712,0.0257,0,1,0
21040,0.86100454,0.88680537,0.86453562,0.89254429,0.02226975,-0.03153975,1639145550182,1639145549918,1639145549783,0.0258,2,1,1
21041,0.8609746,0.88680537,0.86453562,0.89254429,0.02226975,-0.03156969,1639145550677,1639145550388,1639145549783,0.0258,1,1,1
21042,0.86098458,0.88680537,0.86453562,0.89254429,0.02226975,-0.03155971,1639145550968,1639145550723,1639145549783,0.0258,1,1,1
21043,0.86099456,0.88680537,0.8645256,0.89254429,0.02227977,-0.03154973,1639145552292,1639145552039,1639145549783,0.0258,2,1,1
21044,0.86099456,0.88680537,0.86451558,0.89254429,0.02228979,-0.03154973,1639145552397,1639145552129,1639145549783,0.0258,0,1,1
21045,0.86099456,0.88680537,0.86451558,0.89769071,0.02228979,-0.03669615,1639145552788,1639145552129,1639145552678,0.0258,0,0,0
21046,0.86099456,0.88987,0.86451558,0.89769071,0.02535442,-0.03669615,1639145552800,1639145552129,1639145552689,0.0293,0,1,0
21047,0.86126402,0.88987,0.864726,0.89769071,0.025144,-0.03642669,1639145553107,1639145552949,1639145552695,0.0291,2,1,1
21048,0.86126402,0.88987,0.86480616,0.89769071,0.02506384,-0.03642669,1639145553296,1639145553041,1639145552695,0.029,0,1,1
21049,0.86134386,0.88987,0.86480616,0.89769071,0.02506384,-0.03634685,1639145553377,1639145553147,1639145552695,0.029,1,1,1
21050,0.86134386,0.88987,0.86499654,0.89769071,0.02487346,-0.03634685,1639145553470,1639145553246,1639145552695,0.0288,0,1,1
