Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
257240,0.96385842,0.86251795,0.96777168,0.88247171,-0.10525373,0.08138671,1640262143052,1640262142789,1640262134455,0.0922,1,0,1
257241,0.96389834,0.86251795,0.96777168,0.88247171,-0.10525373,0.08142663,1640262143152,1640262142890,1640262134455,0.0923,1,0,1
257242,0.96374864,0.86251795,0.96786186,0.88247171,-0.10534391,0.08127693,1640262143755,1640262143489,1640262134455,0.0921,2,0,1
257243,0.96375862,0.86251795,0.96785184,0.88247171,-0.10533389,0.08128691,1640262144208,1640262143984,1640262134455,0.0921,2,0,1
257244,0.96375862,0.86251795,0.96786186,0.88247171,-0.10534391,0.08128691,1640262144312,1640262144067,1640262134455,0.0921,0,0,1
257245,0.9637686,0.86251795,0.96785184,0.88247171,-0.10533389,0.08129689,1640262144655,1640262144404,1640262134455,0.0921,2,0,1
257246,0.9637686,0.86251795,0.96786186,0.88247171,-0.10534391,0.08129689,1640262144764,1640262144506,1640262134455,0.0921,0,0,1
257247,0.96380852,0.86251795,0.96787188,0.88247171,-0.10535393,0.08133681,1640262144853,1640262144579,1640262134455,0.0922,2,0,1
257248,0.97093424,0.86300709,0.9748458,0.86937536,-0.11183871,0.10155888,1640264170538,1640264170258,1640264170438,0.1168,1,1,0
257249,0.97093424,0.86300709,0.9748458,0.86602118,-0.11183871,0.10491306,1640264170551,1640264170258,1640264170441,0.1211,1,0,0
257250,0.97094422,0.86300709,0.9748458,0.86602118,-0.11183871,0.10492304,1640264170852,1640264170592,1640264170441,0.1212,1,0,1
