Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
119484,0.824847,0.74444494,0.82816302,0.76244186,-0.08371808,0.06240514,1639873299191,1639873298997,1639873284656,0.0818,0,0,1
119485,0.82481706,0.74444494,0.82816302,0.76244186,-0.08371808,0.0623752,1639873300774,1639873300601,1639873284656,0.0818,1,0,1
119486,0.824847,0.74444494,0.82816302,0.76244186,-0.08371808,0.06240514,1639873303073,1639873302905,1639873302330,0.0818,1,0,1
119487,0.82475718,0.74444494,0.82824318,0.76244186,-0.08379824,0.06231532,1639873303316,1639873303103,1639873302330,0.0817,2,0,1
119488,0.8247472,0.74444494,0.82809288,0.76244186,-0.08364794,0.06230534,1639873303684,1639873303504,1639873302330,0.0817,2,0,1
119489,0.82466736,0.74444494,0.82813296,0.76244186,-0.08368802,0.0622255,1639873303781,1639873303608,1639873302330,0.0816,2,0,1
119490,0.82466736,0.74444494,0.82807284,0.76244186,-0.0836279,0.0622255,1639873303889,1639873303706,1639873302330,0.0816,0,0,1
119491,0.82452764,0.74444494,0.8279526,0.76244186,-0.08350766,0.06208578,1639873303984,1639873303805,1639873302330,0.0814,2,0,1
119492,0.82453762,0.74444494,0.82796262,0.76244186,-0.08351768,0.06209576,1639873304081,1639873303904,1639873303914,0.0814,2,0,1
119493,0.82453762,0.74444494,0.82794258,0.76244186,-0.08349764,0.06209576,1639873304176,1639873304000,1639873303914,0.0814,0,0,1
119494,0.8245476,0.74444494,0.82796262,0.76244186,-0.08351768,0.06210574,1639873304285,1639873304106,1639873303914,0.0815,2,0,1
119495,0.8245476,0.74444494,0.8280027,0.76244186,-0.08355776,0.06210574,1639873304395,1639873304206,1639873303914,0.0815,0,0,1
119496,0.8245476,0.74444494,0.82797264,0.76244186,-0.0835277,0.06210574,1639873304574,1639873304375,1639873303914,0.0815,0,0,1
119497,0.82457754,0.74444494,0.82797264,0.76244186,-0.0835277,0.06213568,1639873306881,1639873306650,1639873305957,0.0815,1,0,1
119498,0.82456756,0.74444494,0.82797264,0.76244186,-0.0835277,0.0621257,1639873306981,1639873306752,1639873305957,0.0815,1,0,1
119499,0.82456756,0.74444494,0.82792254,0.76244186,-0.0834776,0.0621257,1639873307187,1639873307005,1639873305957,0.0815,0,0,1
119500,0.82453762,0.74444494,0.82792254,0.76244186,-0.0834776,0.06209576,1639873307274,1639873307061,1639873305957,0.0814,1,0,1
119501,0.82457754,0.74444494,0.82792254,0.76244186,-0.0834776,0.06213568,1639873308777,1639873308607,1639873305957,0.0815,1,0,1
